 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.9,7.5,2,r0,2,0.9,7.9,p0,1.5953,1.92929,8.56925,0.345723,0.0389824,2,Static Face2,0.31306,-0.796223,-0.517709,1.04367,3.16992
806,s0,3.5,6.2,5.3,r0,0.8,2.2,9.2,p0,1.56285,2.39887,9.70686,0.155425,0.0240002,16,SE1 DE2,0.813939,0.21219,0.540813,30.8647,8.22126
,s1,0.6,6.3,2.3,r1,5,9.7,4.5,p1,4.35026,9.53062,4.06828
,s2,6.4,6.8,0.7,r2,6.6,2.5,2.6,p2,6.37379,2.44103,2.4497
,s3,3.2,0.5,0.5,r3,4.4,9.8,0.8,p3,5.16285,9.99887,1.30686
807,s0,4.6,6.2,1.1,r0,0.3,4,4.1,p0,0.551486,3.24319,3.61508,0.109492,0.0240097,2,Static Face2,0.269442,-0.810849,-0.519542,19.8747,14.9162
,s1,1.4,1.1,7.4,r1,8.3,2.7,4.6,p1,3.95552,0.634799,2.67859
,s2,2.4,4.7,9.9,r2,6.3,2.6,8.9,p2,8.15552,3.1348,4.87859
,s3,8.9,3.4,7.7,r3,4.1,0.2,2.4,p3,6.48196,2.05242,8.54914
808,s0,5.3,8.9,2.8,r0,6.8,4.7,1.4,p0,4.63118,4.06509,2.21044,0.711601,0.0210171,29,SE3 DE3,-0.903384,-0.264461,0.337575,8.8605,2.78378
,s1,7,0.3,5.6,r1,6.6,7.6,8.1,p1,5.9448,7.40819,8.34484
,s2,2.5,9.8,1,r2,4.5,5.2,0.6,p2,3.8448,5.00819,0.844835
,s3,4.4,9.3,3.1,r3,2.6,5.6,8,p3,4.33961,6.10926,7.34995
809,s0,3.5,5.4,6.5,r0,4.2,3.9,2.4,p0,5.51879,3.74468,3.31729,0.180498,0.0179882,1,Static Face1,0.817132,-0.0962398,0.568361,47.4303,24.5435
,s1,0,2.5,3.7,r1,6.1,1.3,9.7,p1,5.49125,9.68925,4.36347
,s2,6.8,3.3,1.4,r2,5.4,9.7,4.3,p2,9.32998,1.75536,1.47308
,s3,1.7,3.7,8.8,r3,9.8,1.7,1.8,p3,5.62999,1.35536,9.37308
810,s0,6.8,2.2,9.9,r0,0.2,9.2,4.6,p0,-0.26557,8.93038,5.24679,0.305368,0.0339947,27,SE3 DE1,0.553394,0.320478,-0.768797,24.0425,19.9096
,s1,5.2,0.1,5.5,r1,3.1,5.2,8.9,p1,4.28515,5.88634,7.25354
,s2,4.7,8.4,8.6,r2,8.2,8.1,9.9,p2,7.73443,7.83038,10.5468
,s3,2.6,2,7,r3,7.8,8.5,4.4,p3,7.673,8.42645,4.57644
811,s0,5.3,1.6,3.2,r0,1.6,7,2.2,p0,1.77168,6.85813,2.34483,0.0260157,0.0229912,17,SE1 DE3,-0.646242,0.534028,-0.545148,10.5555,10.9602
,s1,1.5,4.1,7.8,r1,1.8,2.6,5.9,p1,1.82641,2.57818,5.92228
,s2,8.8,9,6.3,r2,7.6,8.7,5,p2,7.62641,8.67818,5.02228
,s3,7.2,0,7.7,r3,2.7,4.2,7.6,p3,2.30382,4.52739,7.26579
812,s0,6.3,7.2,0.2,r0,5.1,7.4,0,p0,5.21457,7.65164,0.292522,0.0270037,0.0259953,26,SE3 DE0,0.284643,0.625166,0.726736,21.0065,17.8114
,s1,9.6,4.6,1.2,r1,1.6,2.6,5.5,p1,1.71457,2.85164,5.79252
,s2,3,9,0,r2,0.9,9.3,7.8,p2,0.823618,9.13224,7.60499
,s3,5.8,0.8,4.3,r3,5.5,9.4,4.3,p3,5.42362,9.23224,4.10499
813,s0,6.5,8.3,9.6,r0,5.9,1.6,8.8,p0,6.88112,3.71441,6.12073,1.05316,0.0200005,1,Static Face1,0.276269,0.595389,-0.754445,12.7397,6.81805
,s1,2.3,1.2,3.2,r1,4.1,9.5,2.7,p1,1.00545,7.25828,6.76586
,s2,9.7,2,5.8,r2,0.7,6.6,7.6,p2,8.97114,7.17577,4.07114
,s3,0.3,1.8,2.2,r3,9.4,8.1,2.9,p3,3.67114,8.57577,3.87114
814,s0,5,0.8,2.3,r0,7.2,2.8,9.3,p0,7.12514,2.51797,8.84543,0.109408,0.031002,41,SE5 DE3,0.138586,0.522114,0.841541,11.9793,4.97543
,s1,0.4,4.4,1.1,r1,8.5,4.9,5,p1,8.61229,5.32304,5.68185
,s2,8.5,2.1,7.7,r2,5.1,0,8.6,p2,5.21229,0.423039,9.28185
,s3,5.3,4.4,6.8,r3,3.3,4.8,8.4,p3,3.22514,4.51797,7.94543
815,s0,8.9,4.5,6,r0,0.1,7.9,5.1,p0,0.0986524,7.93216,4.99991,0.148454,0.0169888,38,SE5 DE0,-0.0128214,0.30588,-0.951984,16.1015,3.78391
,s1,3.3,2.4,7,r1,2,3,3.5,p1,1.99865,3.03216,3.39991
,s2,1.2,5.8,4.3,r2,4.8,6.9,6,p2,4.78297,7.30623,4.73571
,s3,4.9,7.2,4.7,r3,9.6,6,2.4,p3,9.60986,5.76473,3.13223
816,s0,7.3,9.8,2.6,r0,0,6.7,2.3,p0,-0.0210136,5.45253,2.76804,0.295952,0.0159588,27,SE3 DE1,-0.0157698,-0.936154,0.351237,8.36933,4.30533
,s1,2.3,4.6,0.6,r1,6.7,4.3,2.7,p1,6.71401,5.13165,2.38797
,s2,4.6,7,7.1,r2,5.2,6.8,2.8,p2,5.17899,5.55253,3.26804
,s3,1.1,8.5,8,r3,1.5,0.9,5.7,p3,1.51401,1.73165,5.38797
817,s0,9,2.1,5,r0,0.6,0.6,0.6,p0,0.25413,0.446026,1.68877,0.498283,0.0240116,23,SE2 DE3,0.300049,0.133576,-0.944525,14.6937,1.13921
,s1,5.4,0.6,4.9,r1,2.7,2.6,4.9,p1,3.21881,2.83096,3.26685
,s2,8,3.9,8.4,r2,8.7,6.8,7.4,p2,9.21881,7.03096,5.76685
,s3,6.1,7.2,4.8,r3,7.3,0.8,2.1,p3,6.95413,0.646026,3.18877
818,s0,4.4,1.4,1.8,r0,6.9,5.9,4.1,p0,7.04122,5.78546,4.30248,0.0266715,0.017004,31,SE3 DE5,0.518931,-0.420884,0.744021,4.13233,6.99361e-06
,s1,2.6,9,8.5,r1,2.8,9.9,9.1,p1,2.98847,9.74714,9.37022
,s2,4.5,7.1,6.1,r2,5.7,9,7.1,p2,5.68315,9.01366,7.07585
,s3,3.3,9.3,8.9,r3,1.1,0.5,5.5,p3,1.08315,0.513664,5.47585
819,s0,3.2,0.6,0.6,r0,6.5,8.2,9.9,p0,7.62811,2.19765,0.963734,0.311565,0.0170021,0,Static Face0,0.73128,0.679258,-0.0619494,3.86983,1.09405
,s1,6,4.2,3.7,r1,7.2,1.8,1,p1,4.21856,6.61764,9.17983
,s2,1.5,9.3,6.5,r2,7.5,7.7,9.3,p2,6.88445,7.12823,9.35215
,s3,9.7,0.7,9,r3,2.8,5.3,9.3,p3,5.88445,7.62823,9.95215
820,s0,9.5,8.6,4.9,r0,9.6,2,7.4,p0,7.98495,3.30811,3.69277,2.03552,0.0170212,2,Static Face2,-0.380006,0.307785,-0.872275,5.17333,2.62184
,s1,0.4,5.3,7.7,r1,6.2,9.6,9.7,p1,2.97087,4.99464,4.99902
,s2,4.2,2.1,7.5,r2,2.7,2.3,1.8,p2,5.20244,10.408,7.41018
,s3,4.6,1.7,4.6,r3,2.1,5.7,3,p3,3.57087,1.59464,3.79902
821,s0,0.3,4.3,4,r0,1.7,6.3,9.5,p0,1.15,5.25684,9.17237,0.815011,0.024044,38,SE5 DE0,0.44937,0.852297,0.267687,33.4707,5.11353
,s1,0.4,1.4,7.3,r1,8,4.8,3.7,p1,7.45,3.75684,3.37237
,s2,8.4,1.3,9.6,r2,2,2.6,2.9,p2,3.60042,5.63544,3.85336
,s3,1.9,6.8,3,r3,1.3,8.7,5.1,p3,1.04979,8.22544,4.95095
822,s0,1,1.4,4.9,r0,4.7,5.5,4,p0,4.8554,5.16856,3.95083,0.0511558,0.0220032,42,SE5 DE4,-0.42074,0.89736,0.133125,7.7925,1.80963
,s1,8.8,2.9,4.7,r1,9.7,6,8.5,p1,9.4669,6.49716,8.57376
,s2,4.1,4.6,4.4,r2,0.7,4,5.2,p2,0.855402,3.66856,5.15083
,s3,2,3.2,7.2,r3,1,2.9,1.9,p3,0.766897,3.39716,1.97376
823,s0,5.9,4.1,9.6,r0,7.9,4.7,7.9,p0,7.58964,4.41939,7.86414,0.0358465,0.0200081,19,SE1 DE5,0.739057,0.668209,0.0853905,15.4852,9.08344
,s1,5.8,2.5,5.3,r1,6.8,2.4,8.4,p1,7.22368,2.78307,8.44895
,s2,8.5,2.4,0.4,r2,8.3,2,3.7,p2,8.39852,2.08908,3.71138
,s3,4.8,1.5,4.9,r3,2.4,8.5,3.9,p3,2.49852,8.58908,3.91138
824,s0,2.6,8.8,4.5,r0,6.4,8.8,9.8,p0,3.84905,6.32197,9.16696,1.45443,0.0270081,24,SE2 DE4,-0.706184,-0.685998,-0.175246,8.935,1.27157e-06
,s1,8.1,6.8,8.8,r1,5.2,8.1,0.5,p1,4.73752,7.65074,0.385232
,s2,7.9,7.6,2.5,r2,8.5,1.2,3.5,p2,9.3632,2.03853,3.71421
,s3,9.1,1.7,6.1,r3,5.4,7,4,p3,4.93752,6.55074,3.88523
825,s0,3.3,5.8,2.2,r0,4,2.3,6,p0,4.55435,2.12782,5.61075,0.146895,0.0210037,2,Static Face2,-0.793169,0.246363,0.556946,4.496,2.37223
,s1,6.8,2.6,8.6,r1,0,3.6,3.5,p1,8.00344,6.52317,8.57846
,s2,6.5,4.3,2.1,r2,6.9,2.5,6.5,p2,0.426173,3.46763,3.20075
,s3,5.2,8.3,3.8,r3,8.4,6.4,8.3,p3,5.88987,2.81375,7.20929
826,s0,9.4,7.1,4.2,r0,3.5,7.2,6,p0,3.75915,7.123,6.27941,0.0566869,0.0209999,35,SE4 DE3,-0.666548,0.198039,-0.718675,12.4053,5.3258
,s1,5.1,0.9,3.4,r1,8.6,0.3,0.8,p1,8.21128,0.415493,0.380877
,s2,8.4,7.6,5.5,r2,4.5,9,7,p2,4.11128,9.1155,6.58088
,s3,5.7,8,4.8,r3,5.2,8.9,2.2,p3,5.45915,8.823,2.47942
827,s0,1.1,3.5,4.3,r0,8.8,2.3,9.4,p0,8.73557,2.36261,9.10151,0.0364453,0.0180016,42,SE5 DE4,0.206694,-0.200856,0.957567,15.088,13.04
,s1,5.9,1.9,3.4,r1,8.3,2,3.6,p1,8.39664,1.90609,4.04773
,s2,8.3,7.3,5.2,r2,5.2,6.7,9.8,p2,5.13557,6.76261,9.50151
,s3,1.5,6.5,6.5,r3,6.3,9,5.5,p3,6.39664,8.90609,5.94773
828,s0,7.2,6,8.8,r0,1.2,6.5,1.3,p0,1.73999,7.48841,1.10796,0.204606,0.0200233,1,Static Face1,-0.472616,-0.865091,0.16808,13.4798,15.3026
,s1,7.5,7.3,7.5,r1,8.3,6.6,5.2,p1,1.779,7.74461,3.6719
,s2,2.9,7.3,3.4,r2,1.7,7.6,3.7,p2,3.079,0.544605,0.771905
,s3,6.2,5.4,2.9,r3,3,0.4,0.8,p3,7.52301,5.17777,5.47633
829,s0,9.8,4.9,7.2,r0,5.7,1.1,0.6,p0,6.68687,3.94745,2.41268,2.01639,0.016861,0,Static Face0,-0.509754,-0.736099,-0.445318,1.09767,0.367305
,s1,4.9,6.1,0.9,r1,6.1,3.1,1.9,p1,0.0457753,6.95566,5.04224
,s2,3.6,2.1,9,r2,4.7,8.7,5.2,p2,2.80026,5.95672,3.5404
,s3,1.7,8.8,0.1,r3,1.6,9.2,6.4,p3,7.13355,3.17008,1.85234
830,s0,3.1,8.6,8.4,r0,3.9,3.9,5.4,p0,3.60051,3.96664,5.2542,0.151376,0.0200081,1,Static Face1,0.881634,-0.196183,0.429224,1.498,1.98233
,s1,0.8,9.5,2.9,r1,3.1,4.5,5.4,p1,1.53436,3.64758,9.35227
,s2,6.7,6.4,0,r2,0.4,3.9,8.8,p2,7.5695,1.3403,8.69304
,s3,1.1,1.8,9.4,r3,8.2,1.2,9,p3,3.52611,4.40518,5.60745
831,s0,4.4,3.4,9.4,r0,6.7,8.8,6.3,p0,6.44649,8.88782,6.28815,0.336396,0.0270157,15,SE1 DE1,0.943994,-0.326998,0.0441425,29.1427,26.7511
,s1,3.6,7.1,0,r1,2.3,3.3,2.4,p1,4.43218,2.56141,2.4997
,s2,4.1,1.4,1,r2,4,1.1,7,p2,3.74649,1.18782,6.98815
,s3,0.8,1.4,9.3,r3,9,0,7.5,p3,8.18742,0.281476,7.462
832,s0,5.6,3.6,3.2,r0,0.6,7.8,3.9,p0,0.749363,7.71189,4.10036,0.0117004,0.0250092,18,SE1 DE4,-0.563671,0.332509,-0.756117,35.742,31.663
,s1,9.6,5.8,3.5,r1,4.2,3.2,4.3,p1,4.10102,3.25839,4.16723
,s2,7.6,7.9,3.6,r2,9.8,9.5,2.9,p2,9.69923,9.55945,2.76482
,s3,7.5,9,6.6,r3,1.8,8,8.2,p3,1.70102,8.05839,8.06723
833,s0,3.3,5.8,8.6,r0,1.9,3.3,0.4,p0,2.33654,3.44391,-0.0147106,2.8061,0.0269928,32,SE4 DE0,0.705144,0.232454,-0.669878,39.0238,1e-19
,s1,2.7,9.3,2.4,r1,2.9,9.2,3.5,p1,3.33654,9.34391,3.08529
,s2,3.9,5.6,6.7,r2,0.9,3.9,5.1,p2,3.95552,4.90727,2.19729
,s3,8.1,0.7,5.1,r3,9.8,7.4,9.9,p3,10.1238,7.50675,9.59237
834,s0,5.5,7.8,5.2,r0,6.7,5.7,2.9,p0,4.8023,5.70106,4.07646,0.484117,0.0230045,1,Static Face1,-0.849926,0.000474629,0.526902,2.60117,0.574893
,s1,6,5.5,3.2,r1,5.4,4,3.4,p1,6.17806,7.49934,8.36968
,s2,8.1,1.1,9.4,r2,5,7.5,9.1,p2,5.57697,3.19985,5.3283
,s3,3.7,3.9,2.3,r3,5.3,3.2,5.5,p3,4.66461,4.00041,3.85589
835,s0,4.3,0.8,8.9,r0,6.2,4.8,0.7,p0,6.31815,5.68368,1.29915,0.669724,0.0290985,3,Static Face3,-0.109991,-0.822667,-0.557782,4.89167,4.38741
,s1,0.5,6.8,0.8,r1,9.2,6.6,2.1,p1,9.03309,5.3516,1.25356
,s2,8.6,4.7,2.3,r2,0.9,0.5,2.9,p2,1.05734,1.67683,3.69791
,s3,0.7,2,9.7,r3,6.1,5.6,5.8,p3,5.83408,3.61107,4.45147
836,s0,0.3,3.8,2.2,r0,1.7,2.9,0.2,p0,1.21926,3.48773,0.862319,0.380699,0.0189915,19,SE1 DE5,0.477125,-0.58331,-0.657344,34.588,17.9037
,s1,9.8,9,7.3,r1,7.1,0.5,2.8,p1,6.61926,1.08772,3.46232
,s2,9.1,4.8,7.7,r2,1.7,1,8,p2,2.42111,0.118412,7.00652
,s3,0.3,8.1,1.4,r3,2.3,6.9,3.2,p3,3.02111,6.01841,2.20652
837,s0,2.9,4.5,7.1,r0,9.9,0.5,5.3,p0,10.454,1.75622,6.468,1.1208,0.0260048,2,Static Face2,-0.307344,-0.696907,-0.647967,7.52067,4.45048e-06
,s1,6.4,9,0.6,r1,2.8,8.1,7.1,p1,8.02888,7.19223,1.77171
,s2,7.3,9.4,5.9,r2,4.8,9.9,4.1,p2,2.03836,6.37298,5.49426
,s3,9.4,3.4,5.2,r3,7.9,6.9,1.5,p3,4.06135,8.22509,2.54271
838,s0,5.3,9.2,1,r0,2.3,6.8,1.2,p0,2.89054,7.4703,1.39871,0.35889,0.0130081,32,SE4 DE0,-0.64528,-0.732439,-0.217132,41.5063,23.7649
,s1,0.4,7.5,8.7,r1,8.9,0.6,2.5,p1,9.49054,1.2703,2.69871
,s2,8.9,2.9,9.2,r2,3.1,8.2,9,p2,1.60288,6.50066,8.49623
,s3,2.3,5.5,9.8,r3,2.6,3,6.3,p3,2.75802,3.17937,6.35317
839,s0,8.7,8.8,4.9,r0,4,8.4,6.3,p0,4.0418,8.42292,6.27497,0.00108149,0.0180035,41,SE5 DE3,-0.776289,-0.425648,0.464972,4.68417,4.35871
,s1,4.9,4.8,1.3,r1,4.5,7.9,5.1,p1,4.43731,7.86562,5.13755
,s2,5.7,2.9,2.7,r2,7.1,7.2,8.8,p2,7.03731,7.16562,8.83755
,s3,5,8,6.2,r3,3.7,3.5,9.4,p3,3.7418,3.52292,9.37496
840,s0,6.3,9.8,2.6,r0,0.8,3.1,0.4,p0,0.856119,3.31096,0.807303,0.0800842,0.0299969,18,SE1 DE4,-0.121442,-0.456513,-0.88139,25.1813,17.9267
,s1,6.4,0.9,9.8,r1,7.4,0.6,8,p1,7.31582,0.283558,7.38905
,s2,8.6,0.5,7.1,r2,6.3,0.1,3.5,p2,6.35612,0.310961,3.9073
,s3,3.2,8.4,5.8,r3,8.9,5.8,5.1,p3,8.81582,5.48356,4.48905
841,s0,3.8,9.7,0.5,r0,5.2,6.5,2.1,p0,4.63898,6.54851,2.42409,0.563501,0.0221443,10,SE0 DE2,-0.863485,0.0746705,0.498816,3.39,6.35783e-07
,s1,8.4,0.1,9.9,r1,8.2,8.5,8.7,p1,8.37386,8.48497,8.59956
,s2,9.8,0.7,5.9,r2,6.2,4.5,2.1,p2,4.76442,4.62414,2.9293
,s3,8.3,6.4,4.6,r3,6.3,9.2,3.6,p3,5.73898,9.24852,3.92409
842,s0,8.2,2.1,0.1,r0,2.1,3.3,4.3,p0,8.32528,8.18736,4.95683,0.29515,0.0160084,0,Static Face0,-0.68425,0.412324,0.60149,13.898,5.24079
,s1,8.1,6,6.2,r1,9.3,7.6,4.1,p1,4.81188,1.49154,5.55003
,s2,4.9,7.4,1.6,r2,3.3,2.5,1.1,p2,2.46088,3.00565,1.83763
,s3,6.3,1.7,7.1,r3,4.3,1.8,6,p3,2.75098,2.90773,3.72776
843,s0,9.3,5.3,7.1,r0,8.6,0.5,3.6,p0,8.63793,1.02839,3.23253,0.155869,0.0210094,19,SE1 DE5,-0.0588247,-0.819558,0.569968,3.66817,1.95616
,s1,1.8,8.4,0.3,r1,9.3,2.6,6.1,p1,9.33792,3.12839,5.73253
,s2,1.2,1.5,0.8,r2,7.4,3,1.9,p2,7.34311,2.20742,2.45121
,s3,5.3,2.8,0.7,r3,6.9,7,7.6,p3,6.84311,6.20742,8.15121
844,s0,9,0.1,0.4,r0,7.9,5.5,9,p0,8.01669,6.01723,8.64261,0.296953,0.020977,3,Static Face3,0.182496,0.808891,-0.558919,0.994169,1.27157e-06
,s1,9.3,4.8,7.3,r1,4.3,4.4,5.5,p1,4.34197,4.58603,5.37146
,s2,0.7,3.7,2.9,r2,3.5,6,6.6,p2,3.44462,5.75455,6.7696
,s3,2.7,4.1,9,r3,2,0.1,0.5,p3,2.24333,1.17854,-0.24524
845,s0,2.3,5.5,0.7,r0,5.8,6.1,8.5,p0,7.33842,3.42006,5.97285,1.47392,0.0220165,2,Static Face2,0.385385,-0.671344,-0.633069,19.7752,3.17891e-07
,s1,5.7,5,3.3,r1,0,2.2,4.7,p1,8.4652,7.48323,2.34997
,s2,3.9,7.4,8.5,r2,3.3,1.6,3.6,p2,0.463706,1.39222,3.93827
,s3,4.8,0.9,7.1,r3,8.8,6.9,1.8,p3,2.84998,2.38394,4.33925
846,s0,8,4.6,4.6,r0,4.4,8.4,8.6,p0,5.25808,9.12188,8.35742,0.548401,0.020977,23,SE2 DE3,0.747923,0.629209,-0.211441,33.256,5.4575
,s1,0.4,0,1.7,r1,8.8,0.2,0.2,p1,9.72731,0.980122,-0.0621533
,s2,4.7,2.7,2.1,r2,2.5,9.1,4.4,p2,3.42731,9.88012,4.13785
,s3,3,9.3,0.9,r3,7.8,7.6,1.4,p3,6.44365,6.45894,1.78344
847,s0,8.1,5.7,3.4,r0,6.7,1.5,8.1,p0,4.91459,3.16505,9.5133,1.47242,0.0158939,33,SE4 DE1,-0.632922,0.590255,0.501009,43.1118,1.90032
,s1,5.8,8.2,4.7,r1,8.5,9.2,7.9,p1,8.80671,8.91397,7.65721
,s2,8.5,3.6,4.7,r2,0.8,1.2,1,p2,-0.985413,2.86505,2.4133
,s3,3,3.5,6.7,r3,1.1,7.4,5.2,p3,2.73206,5.87796,3.9081
848,s0,1.2,0.8,7.6,r0,0.8,5.2,0.6,p0,1.00317,6.00362,1.25251,0.360079,0.0241566,9,SE0 DE1,-0.192592,-0.761788,-0.618536,30.2808,20.3212
,s1,9.3,2,3.6,r1,0.3,1.9,3,p1,0.311483,1.94542,3.03688
,s2,4.5,8,5.5,r2,9.6,3.3,0.2,p2,9.80317,4.10363,0.852505
,s3,2.2,6,7.6,r3,8.2,2.2,7.3,p3,7.7707,0.501905,5.92123
849,s0,0.9,7.4,9.2,r0,5.1,4.3,7.8,p0,1.73665,7.83718,5.21911,0.902473,0.0150032,0,Static Face0,0.0995353,0.570026,-0.815575,0.580665,4.59887
,s1,9,7.4,5.8,r1,1.8,8.2,4.7,p1,3.59549,5.70149,2.65633
,s2,5,9.1,6.5,r2,1.1,9.1,0,p2,0.995491,8.50149,0.856332
,s3,1,1.5,0.7,r3,3.7,6.3,1.8,p3,5.47688,6.45836,4.71189
850,s0,6,0.4,2.7,r0,1.6,3.5,4.3,p0,1.72075,3.27652,4.74605,0.0987975,0.0180035,42,SE5 DE4,-0.235238,0.435366,-0.868976,8.728,4.43472
,s1,3.9,1,9.1,r1,2,5.5,6.7,p1,1.81887,5.83522,6.03092
,s2,6.3,5.6,4.7,r2,4.1,7.6,4,p2,4.22075,7.37652,4.44606
,s3,5.2,7.8,6.1,r3,8.1,6.8,5.7,p3,7.91888,7.13522,5.03092
851,s0,7.3,4.7,2.8,r0,3.1,2,6.5,p0,3.07789,2.03174,6.55078,0.00152744,0.029007,5,Deforming Face1,-0.346423,0.497181,0.795489,6.36767,5.78725
,s1,2.6,2.1,6.3,r1,0.4,7.8,3.9,p1,0.433169,7.7524,3.82383
,s2,2.5,3.2,3.1,r2,3.1,7.6,3,p2,3.07789,7.63174,3.05078
,s3,1.9,7.1,1,r3,0,0.8,5.9,p3,-0.0221129,0.831735,5.95078
852,s0,0.2,2.7,9.4,r0,2.4,4.7,2.7,p0,2.80389,5.14043,3.03405,0.0530435,0.0210075,3,Static Face3,0.589951,0.643332,0.487936,6.53167,5.09574
,s1,0.8,8.9,0.5,r1,1.7,4,5,p1,1.95112,4.27384,5.20769
,s2,4.2,2.9,4.3,r2,7.1,5,3.8,p2,6.88166,4.76191,3.61942
,s3,1,2.3,5.3,r3,8.3,1.9,3.3,p3,8.08166,1.66191,3.11942
853,s0,3.5,7,1.7,r0,1.6,9.2,0.9,p0,2.67075,9.4357,0.61165,0.142305,0.022007,24,SE2 DE4,0.9445,0.207909,-0.254351,52.4707,32.56
,s1,0.7,9.8,5.3,r1,5.3,0.2,3.9,p1,5.55809,0.256812,3.8305
,s2,2.4,1.2,4.8,r2,6.9,7.6,0.1,p2,6.10654,7.42534,0.313677
,s3,6.3,3.7,9.4,r3,4.9,7.4,8.3,p3,5.15809,7.45681,8.2305
854,s0,9.6,3.5,9.6,r0,8.9,5.5,7.9,p0,8.65926,7.34356,7.30932,0.915278,0.0229874,31,SE3 DE5,-0.123408,0.945034,-0.302791,14.8122,3.17891e-07
,s1,9.1,5.7,2,r1,2.9,1.8,0.5,p1,2.59564,4.13075,-0.246778
,s2,1.1,5.2,3.7,r2,9.7,7.7,5,p2,9.81201,6.84224,5.27483
,s3,5.8,4.8,7.1,r3,8.8,8.8,8.8,p3,8.91201,7.94224,9.07483
855,s0,6.3,2.7,6.6,r0,2.9,1.8,7.2,p0,3.21398,1.84925,6.61296,0.0964856,0.0330257,13,SE0 DE5,-0.470343,-0.0737825,0.879394,3.40766,3.65867
,s1,8.6,8.3,8.3,r1,8.7,2,6.7,p1,8.23472,1.92701,7.56993
,s2,6.8,5.7,1.2,r2,1.6,6.4,4.2,p2,1.51866,6.38724,4.35207
,s3,0.4,0.7,0.1,r3,8.4,0,7.3,p3,8.31866,-0.0127596,7.45207
856,s0,5,2.8,1,r0,0.2,6.8,9.4,p0,0.0635597,7.42237,8.94805,0.183065,0.0230179,8,SE0 DE0,0.174663,-0.79672,0.578559,17.5507,2.25087
,s1,9.6,9.4,8.7,r1,7.9,6.6,6.8,p1,7.76356,7.22237,6.34805
,s2,8,8.8,4.9,r2,7.7,7.9,4.6,p2,7.97288,6.65526,5.5039
,s3,2.1,9,7.9,r3,2.4,2.8,5,p3,2.4,2.8,5
857,s0,3,3.5,4.5,r0,7,2,8.8,p0,7.00043,2.01269,8.79318,7.47815e-05,0.0269852,24,SE2 DE4,-0.0300254,-0.880471,0.473148,9.3785,9.19803
,s1,7.6,3.1,1.7,r1,2.5,5.1,7.4,p1,2.49935,5.08097,7.41023
,s2,5.5,7.7,7.8,r2,3.1,3.3,8.5,p2,3.10043,3.31269,8.49318
,s3,8.7,6.1,9.7,r3,5.2,1.3,0.5,p3,5.19935,1.28097,0.510226
858,s0,1.3,8.9,2.8,r0,7.5,1.8,1.8,p0,7.25668,1.57032,2.42604,0.446195,0.0229931,10,SE0 DE2,0.342773,0.32356,-0.881938,20.265,0.0130684
,s1,9.5,7.3,5.4,r1,3.5,8.4,6.5,p1,4.4155,9.26418,4.14447
,s2,0.2,8.8,2.6,r2,1.2,9.2,0.6,p2,0.98557,8.99759,1.15172
,s3,2.6,3.4,3.6,r3,4.7,9.4,3.5,p3,4.45668,9.17032,4.12604
859,s0,3.6,4.6,9.2,r0,7.4,9.3,3,p0,7.33583,9.19546,3.13254,0.0122367,0.0230083,36,SE4 DE4,0.35535,0.578894,-0.733899,5.56917,5.05358
,s1,7.4,2.7,3.7,r1,7.9,3.7,5.1,p1,7.99626,3.85682,4.90119
,s2,5.4,6.4,7.3,r2,5.6,9.8,3.4,p2,5.53583,9.69546,3.53254
,s3,7.1,5.8,6,r3,5.2,8.4,7.5,p3,5.29626,8.55682,7.30119
860,s0,9.8,8.9,7.6,r0,2.2,4.6,7.8,p0,2.959,3.6311,8.01184,0.280189,0.0210056,14,SE1 DE0,0.607737,-0.775812,0.16962,3.87966,1.53883
,s1,5,8,5.8,r1,9.2,8.4,0.1,p1,9.95899,7.4311,0.311837
,s2,3.5,2.5,0.9,r2,1.6,0.4,6.2,p2,0.936166,1.24742,6.01472
,s3,5.1,4.3,0.6,r3,3.9,3,3.6,p3,3.70968,3.24296,3.54688
861,s0,5.4,3.3,2.6,r0,6.8,3.6,4.5,p0,7.49197,4.45974,5.45947,0.344477,0.0200062,30,SE3 DE4,0.47318,0.587905,0.6561,0.223,0.246732
,s1,8,7.8,2.1,r1,0.9,9.6,4.6,p1,1.21282,9.98866,5.03375
,s2,0.1,5.9,9.5,r2,4.8,6.5,8.7,p2,4.1412,5.68147,7.78652
,s3,4.5,2.4,2,r3,3.7,6.9,5,p3,4.01282,7.28866,5.43375
862,s0,8.8,9.6,7.7,r0,9.6,2.5,4.9,p0,9.52547,2.86699,5.16798,0.0795194,0.0210075,42,SE5 DE4,0.161854,-0.796963,-0.581939,32.7097,24.7657
,s1,3.7,3.4,9.5,r1,8.8,7.7,1.9,p1,8.9118,7.14951,1.49804
,s2,9.7,3,7.4,r2,6.3,1,2,p2,6.22547,1.36699,2.26798
,s3,1.5,6.3,0.6,r3,2.4,1.8,8.2,p3,2.5118,1.24951,7.79804
863,s0,9.1,6.5,1.4,r0,8.4,3.6,2.5,p0,7.54141,5.10783,2.98125,0.20264,0.0150051,2,Static Face2,-0.476823,0.837383,0.267262,2.29933,1.59298
,s1,7.4,4,6.2,r1,4.5,9.7,5.1,p1,8.41465,9.42304,8.77969
