 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1.4,5.1,6.8,r0,0.9,5,0.8,p0,1.23994,4.82388,0.441601,0.00774857,0.0462036,40,SE5 DE2,0.648207,-0.335836,-0.683404,22.0468,5.08626e-06
,s1,7,0.7,5,r1,0.1,1.6,9.6,p1,-1.42178,4.99392,10.7132
,s2,0.2,8.2,1.5,r2,9.4,3.8,2.3,p2,6.38281,10.529,4.50715
,s3,6.8,9.8,7.3,r3,3.2,0.2,4.8,p3,0.182813,6.92901,7.00715
794,s0,9.9,5.3,9.4,r0,7,9.9,9.2,p0,7.72481,8.56872,11.7368,1.75358e-05,0,19,SE1 DE5,0.245266,-0.450488,0.858432,86.1946,1.27157e-06
,s1,5.3,1.8,5,r1,6.4,0.4,8.8,p1,6.19547,0.775662,8.08415
,s2,2.3,0.4,9,r2,9.6,8.2,2.8,p2,11.3281,5.02602,8.84821
,s3,3.3,3.4,4.1,r3,0.6,3.3,2.8,p3,2.32806,0.12602,8.84821
795,s0,2,1.3,0.5,r0,3.1,0.5,0.6,p0,1.94066,0.628815,0.692011,1.75358e-05,0.0312519,19,SE1 DE5,-0.990806,0.11009,0.0786354,23.503,5.5631e-07
,s1,7.7,8.1,2.7,r1,7.2,3.7,4.8,p1,2.69199,4.20089,5.15778
,s2,2.9,5.4,6.1,r2,4.7,3.7,8.4,p2,2.92671,3.89703,8.54074
,s3,8,8.3,3.9,r3,5.1,8.8,6.3,p3,3.32671,8.99703,6.44074
796,s0,0,7.1,1.2,r0,6.9,6.8,7.5,p0,3.66254,2.53893,5.88127,1.75358e-05,0,19,SE1 DE5,-0.579059,-0.762144,-0.28953,3.85233,1e-19
,s1,8.2,2.6,6.6,r1,5.9,0.2,6.3,p1,6.11179,0.47875,6.40589
,s2,5,0.3,9.1,r2,5.6,3.3,3.4,p2,5.03047,2.55039,3.11523
,s3,3,6.3,6.5,r3,6.3,3.3,2,p3,5.73047,2.55039,1.71523
797,s0,0.3,0.6,6.5,r0,9.4,2,5.4,p0,9.35434,2.29028,5.47537,1.75358e-05,0,19,SE1 DE5,0.150516,-0.956879,-0.248451,28.9853,3.17891e-07
,s1,4.8,2.1,4.1,r1,5.2,9.3,4.7,p1,6.2747,2.46778,2.92603
,s2,5,2.3,2.8,r2,1.6,3.7,8.3,p2,2.08434,0.620892,7.50052
,s3,5.3,6.8,9.4,r3,6.9,4.3,9.2,p3,7.38434,1.22089,8.40052
798,s0,9.6,9.7,7.9,r0,2.7,3,1.2,p0,4.74002,1.61227,1.40144,1.75358e-05,0.0156078,19,SE1 DE5,0.824088,-0.560587,0.0813753,4.61367,7.94729e-08
,s1,6.6,5.6,6.3,r1,3.1,7.2,8.1,p1,6.34594,4.99194,8.42052
,s2,8.9,7.8,1.9,r2,4.3,4.1,3.9,p2,5.58054,3.22891,4.02645
,s3,0.9,5.5,8.4,r3,2.9,2.1,4.3,p3,4.18054,1.22891,4.42645
799,s0,2.5,8.3,8.7,r0,2.2,8.2,4.1,p0,2.30353,8.27302,4.09516,1.75358e-05,0,19,SE1 DE5,-0.816613,-0.57592,0.0382158,49.3202,4.37101e-07
,s1,4.5,9.3,7.2,r1,4.2,2.7,7.9,p1,5.67508,3.74031,7.83097
,s2,3.6,6.8,9.6,r2,9.8,5.7,3.2,p2,5.9831,3.00811,3.37862
,s3,4.7,7.7,5.6,r3,7.1,9.9,8.8,p3,3.2831,7.20811,8.97862
800,s0,4.9,9.8,3.6,r0,1.5,5.8,8.3,p0,0.549213,7.08356,8.15738,1.75358e-05,0.0156269,19,SE1 DE5,-0.592869,0.800373,-0.0889291,6.28067,4.99189e-07
,s1,6.6,1.1,4.3,r1,6.8,1.5,2,p1,2.27803,7.60466,1.32171
,s2,1.9,7.5,2.9,r2,4.1,3.8,7.8,p2,1.31266,7.56291,7.3819
,s3,0.7,2.8,5,r3,5.9,5.2,8.4,p3,3.11266,8.96291,7.98191
801,s0,5.5,6.7,0.4,r0,8.5,7.5,5.6,p0,8.92096,7.01725,5.73495,1.75358e-05,0,19,SE1 DE5,0.643107,-0.737502,0.206165,3.6755,3.17891e-07
,s1,7.8,4.8,1.3,r1,7.2,8.3,7.2,p1,8.32592,7.00882,7.56094
,s2,3.6,7,7.4,r2,7.5,9.8,6.1,p2,9.35913,7.66799,6.69599
,s3,6,9.8,3.9,r3,5.3,6.4,0.8,p3,7.15913,4.26799,1.39599
802,s0,2.6,5.4,6.3,r0,8.8,6.1,5,p0,10.4899,6.72503,6.36461,1.75358e-05,0.0311222,19,SE1 DE5,0.747662,0.276541,0.603761,0.107333,1.3411e-07
,s1,9.7,6.6,7.4,r1,1.7,6.9,1.9,p1,8.59271,9.44944,7.46608
,s2,8,3.9,0.3,r2,3.5,9.8,4.7,p2,7.52296,11.288,7.94867
,s3,2.6,3.9,0.8,r3,7.6,3.3,2.6,p3,11.623,4.78799,5.84867
803,s0,1.9,9.3,3.7,r0,0.7,1.7,1.3,p0,-0.0318571,5.20881,-1.29228,1.75358e-05,0.0312519,19,SE1 DE5,-0.165448,0.793222,-0.586026,0.548667,6.35783e-07
,s1,1,5.6,8.1,r1,3.6,4.7,7.4,p1,2.59104,9.53737,3.82619
,s2,5.9,9.1,2.3,r2,1.1,5.4,2.8,p2,0.697336,7.33053,1.37374
,s3,0.9,8.1,2.6,r3,2.9,9.1,7.3,p3,2.49733,11.0305,5.87374
804,s0,1.5,9.2,0.2,r0,8.1,2.1,5.7,p0,9.77258,2.19519,4.64292,1.75358e-05,0.0312538,19,SE1 DE5,0.844349,0.0480523,-0.533634,1.61333,1.19209e-07
,s1,2.4,2.4,9.1,r1,5.1,2.4,5.8,p1,8.94425,2.61878,3.37041
,s2,7.8,4,9.7,r2,0.1,4.5,6,p2,7.51378,4.92192,1.31444
,s3,7.7,2.6,1.4,r3,1.5,1,7.9,p3,8.91378,1.42192,3.21444
805,s0,2.7,4.8,7.2,r0,1.4,4.1,8.2,p0,2.4063,4.2056,8.47995,1.75358e-05,0.0155506,19,SE1 DE5,-0.958527,-0.10059,-0.26666,14.7967,1.11262e-06
,s1,9.3,2.5,1,r1,9.1,7.4,5,p1,3.53148,6.81563,3.45085
,s2,4.1,7.1,1.3,r2,6.5,5.2,3.4,p2,3.94137,4.93149,2.6882
,s3,7.7,8.6,7.7,r3,7.8,0.5,0.5,p3,5.24137,0.231493,-0.211803
806,s0,9.2,0.7,2.9,r0,5.8,2.4,4,p0,5.67565,2.31418,3.50259,1.75358e-05,0.0156422,19,SE1 DE5,-0.239208,-0.165087,-0.956831,36.1575,6.35783e-07
,s1,6.5,5.3,5.5,r1,5.9,7.6,9.6,p1,4.28284,6.48393,3.13136
,s2,5.2,0.7,3.9,r2,1.9,8.7,1.3,p2,2.368,9.02298,3.17199
,s3,4.1,0.7,5.9,r3,1.2,1.6,2.7,p3,1.668,1.92299,4.57199
807,s0,8.3,3.3,3.4,r0,3.4,6.2,2.1,p0,2.96969,4.85308,3.21977,1.75358e-05,0.031559,19,SE1 DE5,0.238575,0.746765,-0.620826,31.9653,1.27157e-06
,s1,6.5,2,7.6,r1,9.9,3.9,3.5,p1,9.71685,3.32671,3.97661
,s2,2.9,8.6,7.7,r2,3.3,0.3,1.5,p2,3.83765,1.98291,0.100908
,s3,1.4,9.6,9,r3,4.1,4.7,7.1,p3,4.63765,6.38291,5.70091
808,s0,1.1,4,2.4,r0,1.6,5.5,8.1,p0,0.479469,6.08672,2.75944,1.75358e-05,0.0157375,19,SE1 DE5,-0.204167,0.106903,-0.973081,4.47267,1e-19
,s1,7.4,5.4,9.2,r1,0.1,8.3,4.5,p1,-0.181673,8.44749,3.15752
,s2,7.5,5.3,1.2,r2,0.3,9.6,3.2,p2,0.296637,9.60176,3.18397
,s3,8.8,3.1,4.8,r3,6.9,4,1.2,p3,6.89664,4.00176,1.18397
809,s0,4.9,5.7,8.6,r0,7.3,0.5,8,p0,3.94241,4.69284,7.25229,1.75358e-05,0,19,SE1 DE5,-0.619102,0.773114,-0.137869,1.62999,6.75519e-07
,s1,6,3.7,9,r1,8.1,8.2,9.3,p1,8.01032,8.31199,9.28003
,s2,8.9,8.6,6.9,r2,9.3,8.1,0,p2,9.49632,7.85485,0.0437178
,s3,1.5,1.1,0.5,r3,8.9,8.6,4.6,p3,9.09632,8.35485,4.64372
810,s0,6.7,4.3,0.5,r0,5.7,0.2,0,p0,5.93806,0.424755,1.30587,1.75358e-05,0.0312691,19,SE1 DE5,-0.176825,-0.166944,-0.969981,2.729,1.04386e-08
,s1,9,3.8,5.8,r1,9,0.5,9.9,p1,7.42801,-0.984157,1.27675
,s2,2.1,2.2,1.7,r2,0.3,2.6,9.2,p2,-0.941901,1.42749,2.38749
,s3,4,0.7,3.2,r3,8.6,0.2,8.1,p3,7.3581,-0.972509,1.28749
811,s0,7.1,1.6,7,r0,5.2,8.2,1.4,p0,8.7614,5.54161,0.678436,1.75358e-05,0.0625057,19,SE1 DE5,0.791007,-0.590444,-0.160263,1.41567,2.78155e-07
,s1,5.5,4.9,6.7,r1,6,5.3,0.8,p1,7.63036,4.08303,0.469678
,s2,9.8,6.9,0.8,r2,9.6,2.5,4.2,p2,8.10116,3.6188,4.50367
,s3,3.9,3.1,2.7,r3,8.7,2,1.6,p3,7.20116,3.11881,1.90368
812,s0,8.7,0.6,9.8,r0,7.7,0.1,4.1,p0,7.57121,-0.30104,9.70967,1.75358e-05,0.0311775,19,SE1 DE5,-0.022894,-0.0712902,0.997193,7.06,5.5631e-07
,s1,4.1,6.5,4.9,r1,1.7,1,9.8,p1,1.70302,1.00939,9.66863
,s2,0.3,0.5,9.6,r2,6.6,9.5,7.3,p2,6.5295,9.28047,10.3707
,s3,2.1,1.6,0.1,r3,6,1.3,6.7,p3,5.9295,1.08047,9.77074
813,s0,4.6,5.7,1.4,r0,0,1.9,9.1,p0,4.82974,7.7705,4.00178,1.75358e-05,0.0312157,19,SE1 DE5,0.527656,0.641361,-0.556988,51.2775,6.35783e-07
,s1,6.7,0.8,1.5,r1,0.5,0.9,3.1,p1,3.76556,4.86925,-0.347089
,s2,5,9.8,6.5,r2,8.3,4.2,4.9,p2,8.80611,4.81518,4.36575
,s3,5,7.6,6,r3,0.3,6.7,0.2,p3,0.806114,7.31518,-0.334248
814,s0,9.2,2.6,0.8,r0,0.1,3.5,9.1,p0,-0.680962,1.13895,7.41094,1.75358e-05,0,19,SE1 DE5,-0.259782,-0.785387,-0.561854,22.96,1.27157e-06
,s1,4.2,8.4,5.7,r1,8.9,6.3,7.9,p1,7.12902,0.945886,4.06975
,s2,0,5.5,1,r2,1.4,7.5,0.6,p2,0.955843,6.1572,-0.360617
,s3,4.1,4.2,1.9,r3,2.9,4.5,4.1,p3,2.45584,3.1572,3.13938
815,s0,6.6,6,9.3,r0,3.8,2.9,6.6,p0,3.8208,3.43045,6.14908,1.75358e-05,0.0312519,19,SE1 DE5,-0.0298654,-0.761569,0.647396,11.0548,1e-19
,s1,0.9,8.4,6.6,r1,8.5,5.3,4,p1,8.41175,3.04968,5.91295
,s2,2,2.1,4.5,r2,5.3,4.6,3.5,p2,5.22086,2.58194,5.21552
,s3,6.6,5.7,4.6,r3,4.8,8.7,8.3,p3,4.72086,6.68194,10.0155
816,s0,6,8.5,1.9,r0,1.9,6.8,6.2,p0,1.80184,5.0868,6.25593,1.75358e-05,0.0156097,19,SE1 DE5,-0.057171,-0.997833,0.0325742,3.333,2.13904
,s1,2.9,9.2,6.7,r1,9.9,3.9,9.1,p1,9.91255,4.119,9.09285
,s2,8.3,8.6,9,r2,0.7,4.4,2.9,p2,0.736532,5.0376,2.87919
,s3,5.6,4.9,7.2,r3,8.5,4.1,7.4,p3,8.53653,4.7376,7.37919
817,s0,2.6,5.5,8.8,r0,5.7,5.4,6.7,p0,6.01954,5.37309,7.83015,1.75358e-05,0.0313721,19,SE1 DE5,0.272001,-0.0229048,0.962024,14.9613,3.17891e-07
,s1,0.9,0.5,8.3,r1,6.6,5.3,0.9,p1,8.37002,5.15095,7.16029
,s2,8.2,9,7.3,r2,1.1,0,9.9,p2,0.888873,0.0177787,9.15327
,s3,4.7,3.1,3.2,r3,5.1,1.3,8.8,p3,4.88887,1.31778,8.05328
818,s0,5.7,4.7,4.5,r0,3,3.7,6.7,p0,5.48625,3.50728,6.82946,1.75358e-05,0.0156269,19,SE1 DE5,0.995668,-0.0771791,0.0518454,19.4003,3.97364e-07
,s1,1.8,9.8,8.4,r1,5.8,2.4,2.4,p1,5.63252,2.41298,2.39128
,s2,5.3,3.1,9.8,r2,6,8.8,3,p2,6.09509,8.79263,3.00495
,s3,4.5,7.2,7.8,r3,5,0.4,9.7,p3,5.09509,0.392629,9.70495
819,s0,7.6,7.1,0.1,r0,7.5,5.5,9.7,p0,3.85839,9.26627,6.02061,1.75358e-05,0.0311241,19,SE1 DE5,-0.568835,0.588307,-0.574736,25.9347,1.27157e-06
,s1,5.1,4.1,4.8,r1,6.6,0.4,1.5,p1,4.22372,2.85763,-0.900933
,s2,1,1.5,0.9,r2,8.7,4.1,0.3,p2,7.27473,5.57406,-1.14005
,s3,8,4.2,6.7,r3,4.1,6.1,6.9,p3,2.67473,7.57406,5.45995
820,s0,6.9,9.6,4.9,r0,7.5,5.8,2.2,p0,8.53663,7.13957,5.39982,1.75358e-05,0.0156097,19,SE1 DE5,0.286323,0.369997,0.88381,4.04967,1.19209e-07
,s1,0.7,9.8,4.9,r1,2.3,7.2,7.2,p1,2.34934,7.26376,7.3523
,s2,8.3,7.8,5.2,r2,3.2,8.5,4.8,p2,3.64517,9.07526,6.17413
,s3,9.4,2.6,4,r3,1.7,5.6,6.5,p3,2.14517,6.17526,7.87413
821,s0,9.3,5.1,2.5,r0,8.2,5.2,0.8,p0,7.88136,5.06458,1.13457,1.75358e-05,0.0312614,19,SE1 DE5,0.661813,0.28127,-0.694904,0.485,7.54992e-07
,s1,5.6,0.9,1.5,r1,1.5,4.5,1.4,p1,4.52217,5.78442,-1.77328
,s2,5.9,8.9,0.8,r2,8.1,7.5,4,p2,8.86868,7.82669,3.19288
,s3,9.7,0.2,3.8,r3,7.6,6.7,3.2,p3,8.36868,7.02669,2.39288
822,s0,9,5.2,4.9,r0,7,1.1,6.9,p0,7.78379,0.728201,5.36089,1.75358e-05,0.0156269,19,SE1 DE5,0.443633,-0.210441,-0.871151,15.4048,1.98682e-07
,s1,1.1,0.9,4,r1,4.2,9.1,8.6,p1,6.93873,7.80086,3.22202
,s2,5.9,8.6,2.5,r2,9.2,8.6,3.8,p2,9.05294,8.66976,4.08878
,s3,3.8,4.3,7.5,r3,7.5,7.5,3.2,p3,7.35294,7.56976,3.48878
823,s0,1,8.7,0.6,r0,8.9,1.6,2.8,p0,4.93695,-0.787675,3.09538,1.75358e-05,0.0156307,19,SE1 DE5,-0.854812,-0.515011,0.0637127,14.3007,7.15256e-07
,s1,3.3,2.4,6.9,r1,2,5.9,9.1,p1,1.5289,5.61617,9.13511
,s2,2.1,8,9.7,r2,3.8,4.1,3.3,p2,2.49018,3.31085,3.39763
,s3,7,5.7,0.9,r3,1.2,8.7,5.6,p3,-0.109821,7.91085,5.69763
824,s0,6.6,1.9,7.4,r0,5,3.1,6.1,p0,5.9419,4.0285,5.47589,1.75358e-05,0.0156269,19,SE1 DE5,0.644051,0.634888,-0.426749,4.21,0.288841
,s1,3.4,4.5,7.7,r1,7.3,8.3,4.9,p1,5.32295,6.35107,6.21
,s2,2.5,2.9,2.7,r2,7.2,0.9,8.2,p2,8.7061,2.38467,7.20205
,s3,5.7,5.5,7.3,r3,1.4,4.7,5.1,p3,2.9061,6.18468,4.10205
825,s0,5,9.3,5.4,r0,6.7,4.8,5.2,p0,6.30302,4.7636,4.6982,1.75358e-05,0.0156174,19,SE1 DE5,-0.61944,-0.0567948,-0.782987,16.2367,2.54313e-06
,s1,7.1,4.7,4.9,r1,9.7,4.8,8,p1,6.79386,4.53354,4.32657
,s2,1.5,0.6,8.8,r2,5,1.7,5.5,p2,5.21887,1.72007,5.77666
,s3,7.8,6.8,6.8,r3,0.2,5.8,9,p3,0.418875,5.82007,9.27666
826,s0,4.9,1.3,7.3,r0,8.9,3.7,3.1,p0,7.15416,4.1204,2.7847,1.75358e-05,0.0156307,19,SE1 DE5,0.957561,-0.230583,0.172938,2.44166,4.32794
,s1,1.9,8.5,0.7,r1,1.7,9.9,7.4,p1,6.51646,8.74018,8.26986
,s2,6.7,6.9,4.8,r2,6.7,3.9,4.8,p2,6.03761,4.05951,4.68037
,s3,0,3.5,8.1,r3,8.5,8.6,1.1,p3,7.83761,8.75951,0.98037
827,s0,8.7,6.2,0,r0,4.2,0.3,4.9,p0,7.02888,-0.984833,1.22583,1.75358e-05,0.0312576,19,SE1 DE5,0.587912,-0.26702,-0.763583,56.3467,1.90735e-06
,s1,0,5.8,8.7,r1,9.7,8.8,3.4,p1,11.2888,8.07837,1.3364
,s2,8.5,2.9,1,r2,0.4,7.2,5.9,p2,6.07443,4.62277,-1.46998
,s3,0.2,8,7.3,r3,4.2,4.7,9.7,p3,9.87443,2.12277,2.33002
828,s0,4.5,2.9,1.4,r0,5.1,4.5,0.7,p0,6.893,8.43057,0.93609,1.75358e-05,0.015625,19,SE1 DE5,0.414408,0.908454,0.0545663,1.96933,6.35783e-07
,s1,2.2,3.1,3.2,r1,4.4,7.6,2,p1,5.11676,9.17126,2.09438
,s2,2.4,3.9,0.7,r2,2.9,2,2.9,p2,5.96225,8.71297,3.30321
,s3,5.6,8.5,9.6,r3,1.9,2.3,5.5,p3,4.96225,9.01297,5.90321
829,s0,2,2,5.3,r0,8.9,8.1,8.5,p0,4.44799,0.586401,5.21558,1.75358e-05,0,19,SE1 DE5,-0.477136,-0.805256,-0.352001,73.9985,4.76837e-07
,s1,2.4,5.6,5.4,r1,4.7,9.9,1.4,p1,1.70503,4.84542,-0.809505
,s2,4.1,0.1,6.8,r2,2.2,3,8.9,p2,1.16562,1.2543,8.1369
,s3,6.1,8.7,7.9,r3,8.4,0.9,5.3,p3,7.36562,-0.845703,4.5369
830,s0,7.3,8.4,6.8,r0,5.1,9.7,6.6,p0,5.1334,9.74094,6.53428,1.75358e-05,0,19,SE1 DE5,0.396071,0.485507,-0.779366,13.428,6.52083
,s1,5.1,8.3,8.9,r1,6.9,3.4,1.2,p1,6.67937,3.12955,1.63415
,s2,5.8,2.4,2.3,r2,6.7,5.1,5.1,p2,6.90393,5.34998,4.69871
,s3,3.3,0.5,4.1,r3,1.7,3.4,1.5,p3,1.90393,3.64998,1.09871
831,s0,9.6,6.3,8.1,r0,3.8,9.8,2.9,p0,4.44978,7.47189,2.32858,1.75358e-05,0.0156269,19,SE1 DE5,-0.261617,0.937351,0.230065,33.902,8.57486
,s1,2.5,2.9,6.8,r1,4.6,6.2,0.7,p1,4.4723,6.65755,0.812303
,s2,8.9,7.7,1.6,r2,8.5,3.8,7.3,p2,7.91407,5.89934,7.81527
,s3,2.9,1.9,2.5,r3,1.8,2.2,6.2,p3,1.21407,4.29934,6.71526
832,s0,9.2,6.7,4.3,r0,6.9,6.5,1.5,p0,6.32719,6.60864,2.33049,1.75358e-05,0.0155506,19,SE1 DE5,0.564511,-0.107062,-0.818453,7.31267,1e-19
,s1,3.1,0.1,9.2,r1,1,7.2,1.5,p1,2.34966,6.94403,-0.456801
,s2,9.6,0.4,5.4,r2,1.1,8,4.5,p2,3.85222,7.47803,0.509706
,s3,6.2,9,8.8,r3,7.1,6,8.9,p3,9.85222,5.47803,4.90971
833,s0,9,3.8,4.7,r0,2.3,7.9,6.2,p0,3.86537,5.93422,9.71242,1.75358e-05,0.015625,19,SE1 DE5,0.362457,-0.455172,0.813292,9.62417,2.54313e-06
,s1,0.2,5.1,3.7,r1,4.3,6.4,6.1,p1,5.38463,5.03793,8.53371
,s2,2.6,4.6,8,r2,9,9.6,5.6,p2,10.1425,8.16526,8.16356
,s3,6.3,6.6,9,r3,6,0.6,1.9,p3,7.14249,-0.834736,4.46356
834,s0,6,1,3.1,r0,9.8,1.2,8.5,p0,8.34058,3.64806,7.18182,1.75358e-05,0,19,SE1 DE5,0.464762,-0.779601,0.419785,0.717999,1.37542
,s1,4.1,4.1,8.8,r1,7.3,8.1,0,p1,10.1965,3.24129,2.61623
,s2,9.2,2.1,1.6,r2,8,3.3,5.1,p2,8.01115,3.2813,5.11007
,s3,1.1,9.7,7.9,r3,5.2,1.2,4.3,p3,5.21115,1.1813,4.31007
835,s0,8.7,9.4,1.7,r0,6.1,0.9,7,p0,4.0873,2.17864,6.99047,1.75358e-05,0,19,SE1 DE5,0.844066,-0.536224,0.00399792,2.09767,1.02499e-07
,s1,0.9,8.6,7.8,r1,6.9,5.7,7.1,p1,6.48953,5.96077,7.09806
,s2,8.6,9.3,9.4,r2,3.5,7,6.5,p2,6.10227,5.34681,6.51232
,s3,2.9,4.1,6.5,r3,2.1,4.8,7,p3,4.70227,3.14681,7.01232
836,s0,5.6,8.7,4.2,r0,0.6,8.6,0.8,p0,1.81995,6.49077,1.92467,1.75358e-05,0.032732,19,SE1 DE5,-0.454586,0.785953,-0.419082,25.625,4.99806
,s1,0.4,3.1,0.5,r1,8.5,6.8,3.4,p1,7.37429,8.74629,2.36221
,s2,2.5,8.4,7,r2,5,8.7,8.3,p2,4.3429,9.83608,7.69422
,s3,2.2,0,2.6,r3,3.8,4.7,2.1,p3,3.1429,5.83608,1.49422
837,s0,0.8,8.9,0.5,r0,5.2,9.6,8.4,p0,5.09629,9.4959,8.46374,1.75358e-05,0.015625,19,SE1 DE5,0.647513,0.649894,-0.397951,1.67149,6.35783e-07
,s1,2.5,8.8,7.5,r1,9.8,9.4,7.3,p1,7.56835,7.16014,8.67154
,s2,9.1,2.1,2.9,r2,0.3,5.6,4.1,p2,2.82597,8.13525,2.54758
,s3,1.3,3.1,7.7,r3,0.9,3.9,2.3,p3,3.42597,6.43526,0.747582
838,s0,6.7,8.6,5.9,r0,1.6,0.8,6.8,p0,1.5123,1.04996,7.14009,1.75358e-05,0.0156269,19,SE1 DE5,0.203449,-0.579828,-0.788928,7.3455,1e-19
,s1,7.9,9.7,9.5,r1,7.2,6.4,8.3,p1,7.78187,4.74167,6.04364
,s2,1,6.6,5.9,r2,1.7,2.3,7.4,p2,1.88141,1.78298,6.69654
,s3,8.4,0.8,9.1,r3,9.4,9.9,3.8,p3,9.58141,9.38298,3.09654
839,s0,3.6,0.3,1.7,r0,6.6,1.6,9.9,p0,2.97093,1.49044,9.79729,1.75358e-05,0.015625,19,SE1 DE5,-0.999145,-0.0301628,-0.0282778,53.1633,1.15236e-06
,s1,3,5.4,4.6,r1,4.3,9.8,2.2,p1,2.93743,9.75887,2.16144
,s2,3.4,7.3,1.3,r2,0.7,7.8,3.4,p2,2.95764,7.86816,3.4639
,s3,5.5,1.1,5.9,r3,1,0.3,0.8,p3,3.25764,0.368155,0.863895
840,s0,1.4,3.4,7.2,r0,1.8,0.7,5.1,p0,0.636456,1.01445,4.73401,1.75358e-05,0.015625,19,SE1 DE5,-0.923721,0.249635,-0.290554,3.2435,3.17891e-07
,s1,5.5,3.3,0.3,r1,1.6,1.8,0.7,p1,2.04168,1.68064,0.83893
,s2,3.9,5.9,1.4,r2,4.3,8,3.3,p2,3.16974,8.30545,2.94448
,s3,2.5,9.5,6.1,r3,1.1,0,6.6,p3,-0.0302632,0.305453,6.24448
841,s0,8.9,9,0.4,r0,4.5,7,8.2,p0,4.21659,6.43004,7.82391,1.75358e-05,0.0470161,19,SE1 DE5,0.383329,0.770903,0.508691,12.2315,6.35783e-07
,s1,4.3,0,7.2,r1,9.4,3.9,5.5,p1,9.83915,4.78316,6.08277
,s2,0.5,7.7,8.7,r2,3.9,1.9,8.7,p2,5.11436,4.34216,10.3115
,s3,7.6,8.9,0,r3,1.8,4,7.1,p3,3.01436,6.44216,8.71149
842,s0,7.4,6.6,6.2,r0,5.7,5.8,9.7,p0,9.42291,6.20853,8.33933,1.75358e-05,0,19,SE1 DE5,0.934285,0.102523,-0.341469,20.381,5.08626e-06
,s1,7.9,6.3,4.2,r1,6.3,0.5,1.3,p1,7.327,0.612697,0.924646
,s2,6,8.7,3,r2,5.1,6.5,1,p2,6.50404,6.65407,0.486843
,s3,3.6,3.1,8.3,r3,7.3,9.1,7.8,p3,8.70404,9.25407,7.28684
843,s0,3.3,9.1,0.2,r0,0.4,1.8,2.8,p0,1.56781,3.29862,3.95177,1.75358e-05,0.0157471,19,SE1 DE5,-0.525624,-0.674521,-0.518403,19.145,1.65342
,s1,6.8,9.7,6,r1,0,9.6,5.4,p1,-1.82968,7.25202,3.59546
,s2,0,5.6,8.1,r2,8.9,0.6,2.3,p2,8.64703,0.275368,2.0505
,s3,2.9,5.1,1.6,r3,2,5.9,2.4,p3,1.74703,5.57537,2.1505
844,s0,9.7,2.9,6.5,r0,3.8,8.7,4.8,p0,4.9428,2.1077,6.61744,1.75358e-05,0.0310879,19,SE1 DE5,0.164833,-0.950848,0.262141,47.754,6.35783e-07
,s1,9.9,4.6,8.3,r1,7.7,4.5,6.2,p1,8.01807,2.66518,6.70584
,s2,1.4,0,1.2,r2,0.5,1.2,9.5,p2,0.353892,2.04284,9.26764
,s3,1.6,2.7,2.3,r3,6.5,0.2,2.1,p3,6.35389,1.04284,1.86764
845,s0,6.6,6.7,1.9,r0,8.2,0,1.1,p0,8.04957,0.453539,1.50388,1.75358e-05,0.031414,19,SE1 DE5,0.240431,-0.724899,-0.645534,2.53433,1.24937
,s1,1.3,1.6,1.9,r1,4.4,1,1.9,p1,4.24957,1.45354,2.30388
,s2,8.2,2.6,7.1,r2,3.2,2.1,3.5,p2,3.42564,1.41969,2.89418
,s3,3.3,6.9,9.4,r3,9.8,4.2,3.6,p3,10.0256,3.51969,2.99418
846,s0,6.5,2.4,1.4,r0,7.7,5.4,3.5,p0,6.29809,5.36512,3.53961,1.75358e-05,0.0155029,19,SE1 DE5,-0.999292,-0.0248611,0.0282321,11.5183,7.98284
,s1,7.8,6.2,8.2,r1,0.2,0.8,6.8,p1,0.2,0.8,6.8
,s2,6.5,9.1,7.3,r2,5.5,6.8,1.4,p2,6.20095,6.81744,1.3802
,s3,8.6,4.1,4.8,r3,5.7,1.6,3.9,p3,6.40095,1.61744,3.8802
847,s0,4.9,3.3,9.1,r0,3.5,1.8,5.9,p0,4.54184,2.04172,5.70075,1.75358e-05,0.0156441,19,SE1 DE5,-0.957648,-0.222188,0.183147,50.267,7.94729e-07
,s1,5.8,7.2,9.9,r1,1.4,8.2,4.8,p1,2.81302,8.52784,4.52976
,s2,2.7,6.6,1.6,r2,8.2,5.4,1.4,p2,3.37626,4.28082,2.32252
,s3,6.6,0.2,4.7,r3,8.5,9.3,7.7,p3,3.67626,8.18082,8.62253
848,s0,6,5.7,2,r0,4.7,5.3,6.5,p0,6.3866,3.46408,3.6973,1.75358e-05,0.0156288,19,SE1 DE5,0.449634,-0.489443,-0.747178,3.2565,6.95387e-08
,s1,5.3,9.3,8.2,r1,4,8.7,6.9,p1,6.71074,5.74926,2.39543
,s2,2.9,5.6,0.2,r2,5.9,7.6,2.9,p2,6.64071,6.79371,1.66912
,s3,4.4,4.5,6.5,r3,6.6,2.9,6.4,p3,7.34071,2.09371,5.16913
849,s0,2,9.6,0,r0,7,6.2,3.2,p0,4.19928,10.0176,4.26935,1.75358e-05,0.0155087,19,SE1 DE5,-0.57699,0.78648,0.220302,17.434,9.93411e-07
,s1,4.5,4.1,8.8,r1,1.3,7.5,5.6,p1,1.29191,7.51103,5.60309
,s2,5.3,9.5,9,r2,8.1,6.6,0.5,p2,4.77139,11.1371,1.7709
