 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,4.1,9.5,r0,5.6,0.5,4.8,p0,2.64422,1.43131,6.90965,0.0155669,0.0450134,23,SE2 DE3,-0.78843,0.24842,0.562731,9.598,0.602124
,s1,5.4,6.9,6.2,r1,1.1,8.2,6.5,p1,1.12328,8.24717,6.59189
,s2,6.6,2.8,0.5,r2,9.1,6.2,5.5,p2,9.12328,6.24717,5.59189
,s3,8.9,7.9,4.8,r3,6.8,0.4,9.1,p3,6.81565,0.431703,9.16176
782,s0,3.6,6.3,0.4,r0,9.5,8.3,9.8,p0,5.66808,9.86092,9.73919,5.68634e-06,0.0536594,35,SE4 DE3,0.926012,-0.377208,0.0146949,4.64049,1.20948e-06
,s1,1.8,0.2,5.5,r1,1.7,9.9,9.3,p1,5.12225,8.50596,9.35431
,s2,0.1,5.9,9.3,r2,1.6,9.3,0.2,p2,5.02224,7.90596,0.254308
,s3,5.4,9.1,7.1,r3,0.9,9.6,8.2,p3,4.91842,7.96311,8.26377
783,s0,3.4,8.8,6.8,r0,0.6,4.4,7,p0,0.388313,4.4204,6.97697,5.68634e-06,0.0530186,35,SE4 DE3,-0.989606,0.095363,-0.10764,7.441,7.94729e-08
,s1,1.1,9.8,5.2,r1,5.5,6,9.9,p1,0.331731,6.49804,9.33784
,s2,4.2,6.9,6.3,r2,5.6,3.2,6.5,p2,0.431731,3.69804,5.93784
,s3,0.1,0.1,5.8,r3,9.7,0.6,0.9,p3,0.867674,1.45112,-0.0606999
784,s0,2.4,5.1,8.9,r0,6,4.1,5.6,p0,6.00066,4.09844,5.59861,5.68634e-06,0.0560074,35,SE4 DE3,0.302594,-0.712568,-0.632996,25.0938,1.12057e-05
,s1,1.1,6.8,0.7,r1,2.4,1.7,2.5,p1,1.61903,3.53909,4.13372
,s2,4.3,8.9,7.1,r2,9.1,5.7,1.2,p2,8.31903,7.53909,2.83372
,s3,4,5.1,4,r3,1.8,7.6,7.8,p3,3.36128,3.92339,4.53396
785,s0,6.8,0.3,2.3,r0,3.2,2,6.1,p0,3.53777,3.54112,7.22145,5.68634e-06,0.0590096,35,SE4 DE3,0.174496,0.796173,0.579361,36.6758,1e-19
,s1,0.3,2.2,8.8,r1,1.6,9.7,3.3,p1,1.1998,7.874,1.97125
,s2,9.4,3,1,r2,6.9,4.9,8.3,p2,6.4998,3.074,6.97125
,s3,8.9,5.7,1.4,r3,5,5,0.2,p3,5.46264,7.11088,1.73605
786,s0,2.3,6,4,r0,1.2,9.3,4.7,p0,1.34546,9.34246,4.01698,5.68634e-06,0.0580196,35,SE4 DE3,-0.207908,-0.0606937,0.976264,19.51,2.07933
,s1,6.7,8.4,2.4,r1,0.6,6.6,2.6,p1,0.381751,6.53629,3.62482
,s2,4.7,9.8,1.7,r2,7.5,8.7,4.2,p2,7.28175,8.63629,5.22482
,s3,6.6,0.7,1.9,r3,2.7,1.3,5.2,p3,2.84552,1.34248,4.51669
787,s0,1.4,5.4,4.3,r0,8.2,5.2,2.7,p0,6.09767,5.9814,3.51861,5.68634e-06,0.0500202,35,SE4 DE3,0.880531,-0.327277,-0.342862,71.0857,2.54313e-06
,s1,4.6,0.4,5,r1,0.6,5.1,1.1,p1,3.87837,3.88149,-0.176531
,s2,0.9,9.7,0.4,r2,2.8,1.8,9.9,p2,6.07836,0.581492,8.62347
,s3,4.6,4.8,0.8,r3,6.8,9.2,9.2,p3,8.89821,8.42014,8.383
788,s0,9.4,3.3,8.3,r0,0.2,3.7,0.5,p0,0.746654,3.97303,0.532811,5.68634e-06,0.0559978,35,SE4 DE3,-0.893332,-0.446187,-0.053619,5.75833,7.15256e-07
,s1,1.3,2.1,6.9,r1,5.6,2.9,6.1,p1,1.88786,1.04592,5.87719
,s2,7.6,9.2,5.5,r2,3.8,6.6,5.3,p2,0.0878643,4.74592,5.07719
,s3,1.1,2.2,9.4,r3,3.9,8.3,7.8,p3,-0.689297,6.00781,7.52454
789,s0,6.8,4.3,7.9,r0,6.9,8,0.7,p0,5.45982,7.35025,1.34395,5.68634e-06,0.0549603,35,SE4 DE3,0.844109,0.380827,-0.377426,9.359,3.17891e-07
,s1,7.8,4.3,3.5,r1,0.7,5.4,0.9,p1,4.57696,7.14912,-0.833503
,s2,0.3,3.2,9,r2,5.1,0.9,6.2,p2,8.97696,2.64912,4.4665
,s3,9,6.1,8,r3,7.9,3.4,6.4,p3,9.04197,3.91521,5.88939
790,s0,3.6,3.3,7.2,r0,6.3,3.4,0.4,p0,6.13809,3.1717,0.744136,5.68634e-06,0.0522156,35,SE4 DE3,0.365009,0.514676,-0.775808,14.698,3.17891e-07
,s1,6.9,5.2,5.3,r1,6.1,0.6,2.2,p1,7.00046,1.86969,0.286111
,s2,5.4,8,3.6,r2,6.8,9.6,8.5,p2,7.70046,10.8697,6.58611
,s3,3.8,7.7,5.5,r3,8.8,1.9,1.6,p3,8.92661,2.07853,1.33089
791,s0,1.5,5.2,7.2,r0,1,6.8,9.9,p0,1.54386,2.78902,7.14103,5.68634e-06,0.0590229,35,SE4 DE3,0.111025,-0.818812,-0.563223,1.058,9.16432
,s1,6.2,8.7,1.3,r1,6.6,2.3,4.5,p1,6.32807,4.30549,5.87948
,s2,7.9,6.7,6.3,r2,7.7,4.1,2.1,p2,7.42807,6.10549,3.47948
,s3,9.9,5.9,6.1,r3,8.3,0.9,3.3,p3,8.3,0.9,3.3
792,s0,9.4,7.9,2.2,r0,4.1,4.8,3.8,p0,4.44915,4.76039,3.83917,5.68634e-06,0.0610085,35,SE4 DE3,-0.987511,0.11203,-0.110779,23.8948,4.76837e-07
,s1,6.5,7.6,2.7,r1,9.2,4.4,1.4,p1,4.79404,4.89984,0.905739
,s2,5.1,6.8,0.1,r2,8.7,8.2,9.7,p2,4.29404,8.69984,9.20574
,s3,5.9,3.3,3.7,r3,9.4,4.3,8.6,p3,4.0003,4.91258,7.99426
793,s0,6,8,6.1,r0,1.2,6.2,7.2,p0,3.7101,5.33271,6.32417,5.68634e-06,0.0649223,35,SE4 DE3,-0.897617,0.310146,0.313199,34.709,3.76222
,s1,3.6,4,5.1,r1,4.8,9,0.2,p1,3.84755,9.32909,0.532332
,s2,9.8,6.1,7.4,r2,6.9,7.1,8.1,p2,5.94755,7.42909,8.43233
,s3,6.1,7.6,8.7,r3,6,4.3,0.6,p3,2.8847,5.3764,1.687
794,s0,0.6,5.7,0.5,r0,2,3.7,5.8,p0,1.75595,5.65737,7.28803,5.68634e-06,0.0600128,35,SE4 DE3,-0.0987731,0.792184,0.602236,13.346,1.90735e-06
,s1,9,8.3,5,r1,8.2,9.3,3.9,p1,8.22062,9.13464,3.77429
,s2,3.6,6.4,2.5,r2,3.2,6.7,6.5,p2,3.22062,6.53464,6.37429
,s3,0.3,9.8,1.6,r3,7,2.1,7.6,p3,6.68904,4.59394,9.49595
795,s0,3,1.9,2.2,r0,5.2,1.4,7.4,p0,5.83502,1.51392,7.03689,5.68634e-06,0.0479984,35,SE4 DE3,-0.857762,-0.153885,0.490473,3.53867,2.38419e-07
,s1,5.1,4.2,1.5,r1,6.3,0.3,3.8,p1,4.75633,0.0230624,4.68268
,s2,9.3,1.9,5,r2,5.2,9.3,4.7,p2,3.65633,9.02306,5.58268
,s3,7.7,6.6,6.8,r3,4.8,1.7,6.3,p3,5.22694,1.7766,6.05587
796,s0,7.4,2.3,9.2,r0,0.4,5.3,7,p0,0.53771,5.88423,7.04409,5.68634e-06,0.0470219,35,SE4 DE3,0.228809,0.970711,0.0732612,4.543,0.206014
,s1,2.6,5.4,3.7,r1,8.5,4.6,3.3,p1,8.43114,4.30789,3.27795
,s2,0.8,2,2.8,r2,1.6,6,6.3,p2,1.53115,5.70789,6.27795
,s3,2.6,5,9,r3,4.6,5.3,9.2,p3,4.6,5.3,9.2
797,s0,2,0.3,6.3,r0,8,4,2.5,p0,6.69803,4.58874,3.04494,5.68634e-06,0.0518627,35,SE4 DE3,0.851359,-0.38498,-0.356341,3.48817,0.133386
,s1,4.7,0.5,3.8,r1,6.5,5.7,0.4,p1,5.8682,5.98569,0.664441
,s2,5.6,5.8,6.3,r2,7,1.9,5.7,p2,6.3682,2.1857,5.96444
,s3,7.6,2.1,9,r3,2.8,3.1,9.2,p3,6.66753,1.35112,7.58123
798,s0,3.3,6,7.9,r0,9.5,9.3,4.9,p0,8.72313,9.82739,5.05656,5.68634e-06,0.0540314,35,SE4 DE3,0.816098,-0.554019,-0.16446,13.8523,1.34082
,s1,1.4,0.7,8.9,r1,0.8,1.3,4.4,p1,0.86692,1.25457,4.38651
,s2,3.1,4.8,8.4,r2,4.4,5,9.8,p2,4.46692,4.95457,9.78652
,s3,1.8,3.1,2.8,r3,1.8,4.4,9,p3,3.21991,3.43608,8.71386
799,s0,8.1,9.9,0.3,r0,2.4,0.2,6.4,p0,1.62875,0.428159,5.89414,5.68634e-06,0.0620174,35,SE4 DE3,-0.811716,0.24013,-0.532405,26.2227,1.90735e-06
,s1,0.8,2.1,9.1,r1,5,3.8,0,p1,5.98319,3.50914,0.644875
,s2,9.3,2.1,9.4,r2,2.1,7.3,6,p2,3.08319,7.00914,6.64488
,s3,7.3,7,1.4,r3,4.1,9.6,9.2,p3,2.83082,9.97546,8.36754
800,s0,8.7,6.1,6.1,r0,8.4,3.5,1.6,p0,6.22428,1.76999,3.96121,5.68634e-06,0.0550308,35,SE4 DE3,-0.596546,-0.47434,0.647406,4.61333,1e-19
,s1,7,8.9,9.9,r1,5.6,5.6,4.7,p1,5.02372,5.14178,5.32541
,s2,6.2,4.2,0.4,r2,1,7.7,2,p2,0.423723,7.24178,2.62541
,s3,8.6,0.2,5,r3,9.4,1.5,0.6,p3,7.04814,-0.37007,3.15237
801,s0,4.9,9.3,6.1,r0,6.6,5.5,6.4,p0,5.96428,5.33402,6.45196,5.68634e-06,0.057209,35,SE4 DE3,0.964552,0.251844,-0.0788346,15.9725,3.97364e-07
,s1,6.7,0.1,8,r1,1.5,2,0.7,p1,6.0259,3.18171,0.33009
,s2,1.6,5.2,3.3,r2,1.7,3.3,7.3,p2,6.2259,4.48171,6.93009
,s3,4.7,5.6,1.1,r3,2.6,6.9,8.5,p3,5.50532,7.65858,8.26254
802,s0,9.6,4.5,0.3,r0,0.8,6.2,7,p0,1.42477,5.85037,7.38951,5.68634e-06,0.0559769,35,SE4 DE3,-0.766548,0.428971,-0.4779,30.5317,1.27157e-06
,s1,4.2,2.8,0.2,r1,6.4,2.6,9.7,p1,1.56136,5.30777,6.68338
,s2,8.8,4,1.8,r2,9.5,5.8,7.6,p2,4.66136,8.50777,4.58338
,s3,3.9,7.5,4.9,r3,9.9,6.4,0.9,p3,7.47805,7.75536,-0.609951
803,s0,2.9,1,8.3,r0,3.7,3.2,5.4,p0,6.9945,3.04312,3.90963,5.68634e-06,0.058012,35,SE4 DE3,0.910252,-0.0433452,-0.411781,4.04517,1e-19
,s1,5.1,0.4,0,r1,9.6,0.4,9.3,p1,9.35735,0.411555,9.40977
,s2,5.7,1.8,3.6,r2,8.5,2,6.7,p2,8.25735,2.01156,6.80977
,s3,9.4,1.4,9.4,r3,0,2.1,4.1,p3,5.8295,1.82241,1.46285
804,s0,2.3,7,0.6,r0,9.3,2.4,0.8,p0,8.99333,2.33072,0.66791,5.68634e-06,0.0580196,35,SE4 DE3,0.899277,0.20315,0.387339,3.01733,1.06668
,s1,6.4,4.1,3.2,r1,7.5,0.2,2.9,p1,7.42741,0.183603,2.86874
,s2,1.8,0.4,9,r2,4.7,8.4,5.1,p2,4.62741,8.3836,5.06873
,s3,4,5,8.3,r3,3.5,8.4,5.5,p3,4.25852,8.57135,5.82671
805,s0,4.8,0.4,9.7,r0,0.6,0.8,7.9,p0,1.01995,0.757371,8.43113,5.68634e-06,0.0590229,35,SE4 DE3,-0.618998,0.0628338,-0.782875,3.08133,3.77085
,s1,8.8,2.3,4.5,r1,3.1,3,8.7,p1,3.15209,2.99471,8.76588
,s2,3.4,9.6,9.1,r2,6.5,4.1,6.1,p2,6.55209,4.09471,6.16588
,s3,3.2,3.2,9,r3,5.6,7,9.1,p3,4.65593,7.09583,7.90599
806,s0,9.8,8.4,2.6,r0,0.6,3.3,2.4,p0,5.14299,-0.770112,4.80379,5.68634e-06,0.0540237,35,SE4 DE3,0.692938,-0.620811,0.366647,44.02,1.27157e-06
,s1,8.4,1.8,3,r1,8,8.3,9.3,p1,9.38766,7.05679,10.0342
,s2,7.4,7.6,5,r2,5.4,1.5,2.7,p2,6.78766,0.256786,3.43424
,s3,8.1,4.3,7.8,r3,8.7,5.3,0,p3,10.8238,3.39728,1.12374
807,s0,6.5,4.2,7.4,r0,7.7,6.7,7.5,p0,6.96597,5.77941,6.10891,5.68634e-06,0.0540066,35,SE4 DE3,0.402763,0.505133,0.763298,20.7895,9.53674e-07
,s1,0.3,2.2,8.7,r1,3.6,3.9,1.6,p1,5.91455,6.80283,5.98642
,s2,4.3,7.2,1.7,r2,1.1,6.8,1,p2,3.41455,9.70284,5.38642
,s3,3.7,7.8,3.2,r3,9.8,5.8,2.4,p3,10.4763,6.6482,3.6817
808,s0,9.8,2.8,9.4,r0,4,4.8,0.1,p0,3.57661,4.71613,0.581697,5.68634e-06,0.056139,35,SE4 DE3,0.65461,0.129667,-0.744763,7.06067,5.98804
,s1,7.5,3.4,6.8,r1,3.3,9,3.6,p1,3.06433,8.95332,3.86812
,s2,2.7,7.4,7.9,r2,1.6,1.5,0.8,p2,1.36433,1.45332,1.06813
,s3,1.4,7.2,2.1,r3,3.3,8.5,6.7,p3,4.61811,8.7611,5.20036
809,s0,7.2,3.2,6.4,r0,7.9,2.3,0.7,p0,5.92211,8.9269,-0.191568,5.68634e-06,0.0526752,35,SE4 DE3,-0.283649,0.950366,-0.12786,21.818,2.38419e-06
,s1,5.2,9.8,7.9,r1,8.7,2.7,4.7,p1,6.62051,9.66734,3.76263
,s2,4,4.2,4,r2,3.5,1,3.6,p2,1.42051,7.96734,2.66263
,s3,6.3,9.2,1,r3,2.2,7.2,4.8,p3,1.85292,8.3629,4.64355
810,s0,7.1,0,9.1,r0,1.1,4.4,6.8,p0,3.24504,4.24111,5.55535,5.68634e-06,0.0560379,35,SE4 DE3,-0.863169,0.0639384,0.500851,2.81634,2.75671e-07
,s1,4.4,9.3,6.9,r1,1.6,6.4,3.5,p1,2.05623,6.3662,3.23527
,s2,7.4,1.6,9.8,r2,1.5,7.4,3.2,p2,1.95623,7.3662,2.93527
,s3,0.9,2,1.8,r3,9.4,0.5,1.6,p3,2.89774,0.981649,5.37292
811,s0,8.6,5.7,1.1,r0,7.8,9.9,9.5,p0,8.13665,9.33676,9.52035,5.68634e-06,0.055006,35,SE4 DE3,-0.512798,0.85795,-0.0309933,6.18166,1.19209e-07
,s1,1.9,5.5,6.5,r1,2.6,3.7,2.3,p1,1.69076,5.22123,2.24505
,s2,7.5,6.3,1.9,r2,7.7,6.9,6.5,p2,6.79076,8.42123,6.44505
,s3,0.1,4.5,8.6,r3,5.1,0.2,1.8,p3,2.00146,5.38409,1.61273
812,s0,4.6,0.6,2.5,r0,7.4,9.5,9.3,p0,6.90338,8.98283,9.37528,5.68634e-06,0.0557594,35,SE4 DE3,0.688843,0.717352,-0.104413,24.241,6.35783e-07
,s1,9.5,6.1,6.7,r1,6.6,0,9,p1,11.1558,4.74431,8.30945
,s2,2.1,3.5,8.7,r2,2.3,4.1,8.8,p2,6.85576,8.84431,8.10945
,s3,4.8,9.9,1.8,r3,6,1.5,5.7,p3,9.8619,5.52173,5.11462
813,s0,6.5,5.5,2,r0,4.1,3.3,0.8,p0,6.40889,5.4809,-0.0276498,5.68634e-06,0.0682182,35,SE4 DE3,0.703475,0.66448,-0.25217,9.5095,3.09944e-06
,s1,5.5,6.3,5.3,r1,9.2,8.1,5,p1,7.48634,6.48133,5.61428
,s2,4.6,0.9,6,r2,7.6,8.2,0.8,p2,5.88634,6.58133,1.41429
,s3,6.6,3.2,0.2,r3,5.5,6.3,5.9,p3,6.61844,7.35644,5.49908
814,s0,8.1,3,8,r0,5.3,5.4,5.2,p0,4.76669,5.56422,5.66234,5.68634e-06,0.0490303,35,SE4 DE3,-0.735935,0.22662,0.637999,17.978,2.54313e-06
,s1,5.6,0,8.6,r1,1.9,2.1,5.1,p1,2.61081,1.88112,4.48378
,s2,5.4,5.6,2.1,r2,3.2,9.7,3.9,p2,3.91081,9.48112,3.28378
,s3,0.3,7,0,r3,1.6,0.2,0.4,p3,-0.0503583,0.708205,1.83074
815,s0,2.7,2.6,5.2,r0,3.6,2.8,7.4,p0,3.80367,3.15294,7.18886,5.68634e-06,0.0519848,35,SE4 DE3,-0.443777,-0.769026,0.460067,36.5915,6.35783e-07
,s1,6.8,5.7,8.6,r1,5.3,7.9,4.1,p1,2.75462,3.48908,6.73882
,s2,5.7,5.6,0.5,r2,9.4,3.5,0.7,p2,6.85462,-0.910923,3.33882
,s3,8.2,2.2,4.1,r3,0.8,2.1,3,p3,0.895652,2.26576,2.90084
816,s0,7.9,9.8,7.8,r0,1.1,5.3,2.3,p0,1.69177,4.31083,1.16829,5.68634e-06,0.0552959,35,SE4 DE3,0.366339,-0.612348,-0.70059,6.9105,6.67572e-06
,s1,8,2.9,5.7,r1,7.4,1.2,9.5,p1,8.07445,0.0726358,8.21018
,s2,1.1,4.1,8.2,r2,0.8,2.4,5,p2,1.47445,1.27263,3.71018
,s3,8.3,8.8,0.7,r3,9.4,8.3,1.4,p3,9.31987,8.43394,1.55324
817,s0,4.5,6.1,4.2,r0,1.8,8.2,4.1,p0,0.560536,7.28425,5.30439,5.68634e-06,0.0570183,35,SE4 DE3,-0.633716,-0.468207,0.615781,3.32933,9.53674e-07
,s1,4.9,6.6,5.9,r1,9.1,5,7.5,p1,7.20514,3.60002,9.34123
,s2,1,5.5,4.4,r2,2.6,8.8,3.7,p2,0.705141,7.40002,5.54123
,s3,6.8,8.5,9.3,r3,0.8,6,2.9,p3,0.146619,5.51726,3.53489
818,s0,5.2,0.5,8.2,r0,6.2,4.5,4.2,p0,5.75676,4.31046,0.575376,5.68634e-06,0.0599918,35,SE4 DE3,-0.121217,-0.0518364,-0.991272,16.1037,1e-19
,s1,4.4,5.1,0.7,r1,7.5,1.2,6.3,p1,6.80606,0.903251,0.625235
,s2,3.9,9.1,2.7,r2,5.8,9,6.1,p2,5.10606,8.70325,0.425235
,s3,1.3,4.7,1.1,r3,1,1.1,5,p3,0.558407,0.911161,1.38881
819,s0,5,9.3,2,r0,7.5,2.6,4,p0,6.73612,3.40124,4.51922,5.68634e-06,0.0560169,35,SE4 DE3,0.624733,-0.655282,-0.424635,40.3373,6.35783e-07
,s1,5.5,2.3,4.4,r1,9.2,9.6,3.1,p1,10.3995,8.34184,2.28469
,s2,6.4,7.9,4,r2,3.4,4.2,2.9,p2,4.5995,2.94184,2.08469
,s3,7.3,1.1,8.9,r3,1,6.6,9.7,p3,5.92263,1.43666,6.35406
820,s0,9.3,6.9,8.4,r0,5.9,1.2,6.9,p0,6.06429,1.05601,7.14736,5.68634e-06,0.0610161,35,SE4 DE3,0.497829,-0.436299,0.74954,9.52583,4.76837e-07
,s1,1.4,2.6,6.9,r1,2.2,4.2,2.9,p1,5.42545,1.3732,7.7563
,s2,3.7,0.7,0.1,r2,7,7.1,1.4,p2,10.2255,4.2732,6.2563
,s3,8.4,3.2,2.6,r3,3.6,2.8,2.4,p3,6.36097,0.38027,6.55697
821,s0,9.2,1.4,0.4,r0,4.5,5.8,1,p0,4.58331,3.47503,5.51362,5.68634e-06,0.0540218,35,SE4 DE3,0.0164054,-0.457859,0.888873,11.7518,3.17891e-07
,s1,7.1,1.7,4.5,r1,4.5,4,6.5,p1,4.48958,4.29076,5.93553
,s2,4.2,7.9,7.8,r2,0.4,2.3,5.7,p2,0.389582,2.59076,5.13553
,s3,0.7,0.5,4,r3,7.9,4.3,1,p3,7.97112,2.31502,4.85357
822,s0,3.6,5.1,2,r0,5.5,5.3,8.8,p0,6.33167,2.22213,4.13378,5.68634e-06,0.0549946,35,SE4 DE3,0.147162,-0.544618,-0.825672,1.45267,1e-19
,s1,2.3,2.7,3.1,r1,7.7,5.1,9.8,p1,8.5895,1.8081,4.80929
,s2,1.4,8.1,3.6,r2,0.8,4.6,8.9,p2,1.6895,1.3081,3.90929
,s3,0.7,0.6,4.2,r3,2.9,7,1.2,p3,3.00077,6.62705,0.634594
823,s0,4.6,4.1,7.1,r0,7.2,7.1,5.3,p0,4.88486,4.01075,7.33953,5.68634e-06,0.057003,35,SE4 DE3,-0.530251,-0.70755,0.467126,6.936,1.27157e-06
,s1,4.1,1.8,3.1,r1,2.4,8.5,7.3,p1,1.4046,7.17176,8.1769
,s2,4,7.7,3.8,r2,0.8,6.2,2,p2,-0.195404,4.87177,2.8769
,s3,2,4.1,4.2,r3,4,4.2,1.5,p3,2.73138,2.50719,2.6176
824,s0,7.2,1.9,4,r0,5.9,8,5.4,p0,8.17524,2.49368,3.45901,5.68634e-06,0.0651073,35,SE4 DE3,0.363105,-0.878751,-0.309762,34.4337,1.43051e-06
,s1,8.4,8.8,4.3,r1,8.1,3.9,9.2,p1,9.20437,1.22731,8.25787
,s2,0.3,7.3,7.1,r2,0.3,1.1,8,p2,1.40437,-1.57269,7.05787
,s3,3.1,5.2,8.3,r3,8.4,0.8,6.1,p3,8.127,1.46069,6.33289
825,s0,7.1,1.3,2.9,r0,8,3.9,4.5,p0,9.13715,3.35681,4.88074,5.68634e-06,0.0550251,35,SE4 DE3,0.863777,-0.412608,0.289211,3.24733,4.76837e-07
,s1,8.4,4,8,r1,6.7,0.7,5.8,p1,7.34185,0.393399,6.01491
,s2,3.7,5.4,7.6,r2,7.9,1.6,3.5,p2,8.54185,1.2934,3.71491
,s3,9.7,5.6,6.4,r3,3.5,0.1,5.6,p3,6.36553,-1.2688,6.55944
826,s0,9.9,0.4,2.9,r0,5.2,8.2,0,p0,0.499387,4.58648,-0.254277,5.68634e-06,0.0560284,35,SE4 DE3,-0.792086,-0.608904,-0.0428473,31.6185,2.06629e-06
,s1,3.6,0.5,0.5,r1,1.6,5.2,2.3,p1,0.526882,4.37506,2.24195
,s2,9,5.5,6.2,r2,4.7,0.9,6.1,p2,3.62688,0.0750567,6.04195
,s3,2.3,1.6,8.9,r3,1.6,6.1,9.2,p3,-0.14137,4.76135,9.1058
827,s0,4.2,4.1,1.1,r0,7.4,6,9,p0,4.42432,9.6088,1.27589,5.68634e-06,0.0489922,35,SE4 DE3,-0.329535,0.399648,-0.855388,24.2282,1.58946e-07
,s1,0.7,9.8,2.8,r1,0.8,8.5,4.2,p1,0.223301,9.1994,2.70304
,s2,9.8,6.8,8.4,r2,6.7,7.8,1.6,p2,6.1233,8.4994,0.103038
,s3,4.4,7.5,0.3,r3,4.4,4.1,6.1,p3,2.31732,6.6258,0.693904
828,s0,0,3,7.3,r0,0.7,8.5,9.6,p0,-2.2918,4.90984,9.6,5.68634e-06,0.0566483,35,SE4 DE3,-0.640184,-0.768221,-0,14.8702,1.09673e-06
,s1,7.3,2.3,7,r1,1.8,4.6,8.4,p1,0.27541,2.77049,8.4
,s2,6.2,5.5,5.8,r2,5.4,1.6,6.7,p2,3.87541,-0.229508,6.7
,s3,1.9,6.8,4.7,r3,1.6,5.7,0.4,p3,-0.383607,3.31967,0.4
829,s0,2.8,4,4.3,r0,4.4,1.1,3.2,p0,5.37666,2.88927,2.56415,5.68634e-06,0.0570145,35,SE4 DE3,0.45738,0.837935,-0.297773,5.95284,3.8147e-06
,s1,9.7,0.4,2.2,r1,2.1,6.5,8.8,p1,2.25093,6.77651,8.70174
,s2,0.3,5.6,9.1,r2,0.1,4.5,0.1,p2,0.250932,4.77651,0.00173696
,s3,5.4,3.6,4.6,r3,5.8,3.6,9.2,p3,6.34282,4.59447,8.8466
830,s0,1.4,8.4,2.6,r0,8,6.6,8,p0,7.35949,5.58384,7.62954,5.68634e-06,0.0550175,35,SE4 DE3,0.509551,0.808395,0.294713,0.700996,6.73337
,s1,4.7,6.4,4.5,r1,0,7.4,3.9,p1,0.8985,8.82546,4.41967
,s2,0.6,3.1,9.7,r2,8.8,2.4,2.4,p2,9.6985,3.82546,2.91967
,s3,0.2,9.2,4.6,r3,0.9,9.1,7.1,p3,0.384015,8.2814,6.80157
831,s0,6,0.4,3.2,r0,2.6,0.5,4.5,p0,4.87225,5.30971,4.60788,5.68634e-06,0.0539436,35,SE4 DE3,0.427072,0.90399,0.0202764,68.1258,1.03315e-06
,s1,9.4,3.2,3.3,r1,9.4,5.6,4.8,p1,8.46044,3.61123,4.75539
,s2,6.4,0,4.7,r2,0.6,9.8,2.9,p2,-0.339554,7.81123,2.85539
,s3,5.4,5,7.3,r3,1.3,0.3,9.9,p3,3.83981,5.67606,10.0206
832,s0,4.5,5.9,4.9,r0,1.7,6.3,7.6,p0,2.13978,6.47273,7.63378,5.68634e-06,0.0600262,35,SE4 DE3,-0.928415,-0.364638,-0.071313,8.38667,5.40003
,s1,4.2,6.1,3.2,r1,4,5.6,9.4,p1,3.93117,5.57297,9.39471
,s2,5.4,9.9,0.3,r2,4.7,4.6,5.4,p2,4.63117,4.57297,5.39471
,s3,5.1,3.3,5.8,r3,4.2,8.8,0.6,p3,3.4581,8.50861,0.543013
833,s0,6,4.6,8.2,r0,1,1.1,6.6,p0,0.926265,1.03181,7.55024,5.68634e-06,0.0540295,35,SE4 DE3,-0.0771665,-0.0713644,0.994461,16.7513,3.17891e-07
,s1,5.9,1.5,5.5,r1,9.8,1.4,0.6,p1,9.21178,0.856005,8.18055
,s2,1.3,3,1.6,r2,5.2,0.8,0.2,p2,4.61178,0.256005,7.78055
,s3,7.8,9.2,6.2,r3,4.1,4.6,5.8,p3,3.92714,4.44014,8.02768
834,s0,3.4,6.4,3.6,r0,8,2.9,5.8,p0,4.96037,3.65457,5.47318,5.68634e-06,0.0540161,35,SE4 DE3,0.9653,-0.23963,0.10379,18.0408,1.50998e-06
,s1,6,9.5,9.3,r1,2.5,1.7,6.9,p1,4.19751,1.2786,7.08252
,s2,2.9,4.3,8.6,r2,4.1,5.2,0.1,p2,5.79751,4.7786,0.282519
,s3,4.2,0.3,4.8,r3,0,0.5,2.5,p3,4.19028,-0.540212,2.95054
835,s0,1.2,9.2,8.8,r0,2.6,1.6,3.3,p0,2.81482,2.13825,3.58121,5.68634e-06,0.0551338,35,SE4 DE3,-0.333494,-0.835585,-0.436555,8.817,3.97364e-08
,s1,8.1,3.7,2.2,r1,8.8,1.3,8.8,p1,7.60813,-1.68628,7.2398
,s2,3.2,1.4,4.7,r2,6,5.5,2.9,p2,4.80813,2.51372,1.3398
,s3,5.8,4.2,3,r3,5.4,4.3,5.5,p3,4.23073,1.37033,3.96938
836,s0,3.1,2.2,4,r0,4.2,6,6.1,p0,4.91685,5.77204,6.85986,5.68634e-06,0.053772,35,SE4 DE3,0.670443,-0.213201,0.71067,4.82333,7.94729e-07
,s1,7.3,0.4,3,r1,0,6,6.2,p1,2.55708,5.18685,8.91051
,s2,2.9,0.3,5.3,r2,0,1,4.7,p2,2.55708,0.186848,7.41051
,s3,2,2.4,8.6,r3,5.8,3.2,6.6,p3,5.1592,3.40377,5.92075
837,s0,8,5.6,4.8,r0,3,4,7.1,p0,4.18909,4.78013,5.46251,5.68634e-06,0.0510101,35,SE4 DE3,-0.548258,-0.359699,0.755003,5.531,0.130979
,s1,8.7,4.7,8.7,r1,6,6.5,2.2,p1,3.76602,5.03434,5.2764
,s2,3.9,4.1,0.2,r2,9.7,1.7,2.6,p2,7.46602,0.234342,5.6764
