 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,7.6,7.1,9.7,r0,9.7,5.5,6.8,p0,8.47223,9.3662,6.42944,0.0447844,0.0490112,13,SE0 DE5,-0.301415,0.949144,-0.090971,8.7895,1.7484e-06
,s1,9.1,3.7,0,r1,0.2,4.6,6.3,p1,0.459931,2.67248,7.88766
,s2,8.7,9,6.5,r2,1.2,7.5,8.3,p2,1.54877,4.91366,10.4303
,s3,8.8,7.6,3,r3,6,6.7,2.3,p3,6.62655,2.05382,6.12698
778,s0,7.6,0.4,3.7,r0,7.2,1.5,5.9,p0,7.2583,4.30802,7.22531,7.16682e-06,0.0570278,27,SE3 DE1,0.0187718,0.904177,0.426746,0.910667,1e-19
,s1,6.3,7.1,0.5,r1,9.2,7.5,1.2,p1,9.19341,7.18238,1.05009
,s2,9.2,3.5,8,r2,9.7,3.1,2.4,p2,9.7583,5.90802,3.72531
,s3,6.4,7.5,0.5,r3,8,5.1,4,p3,8.01213,5.68444,4.27584
779,s0,0.6,0.6,4.4,r0,7.7,2,7.8,p0,7.56753,1.46277,8.16796,7.16682e-06,0.0520115,27,SE3 DE1,-0.199349,-0.80847,0.553747,10.844,1.43051e-06
,s1,6.3,0.9,0.2,r1,4,5.8,7,p1,3.31382,3.01717,8.90605
,s2,9.2,4.5,6.5,r2,2.9,3.8,8.7,p2,2.76753,3.26277,9.06796
,s3,3.8,7,6,r3,7.7,5.2,0.2,p3,6.21284,-0.831252,4.331
780,s0,0.4,9.3,8.6,r0,1.2,3.1,9.2,p0,1.08221,3.05036,8.13567,7.16682e-06,0.0520535,27,SE3 DE1,-0.109882,-0.0463075,-0.992865,11.001,3.48288
,s1,9.6,2.9,7.2,r1,4.8,3.7,4.1,p1,4.87853,3.73309,4.80955
,s2,1.8,6.4,7.9,r2,8.4,9.6,8.1,p2,8.28221,9.55036,7.03567
,s3,7.8,1.3,8.1,r3,7.4,9.4,6,p3,7.47853,9.43309,6.70956
781,s0,7.4,8.6,0.5,r0,3.9,7.1,0.2,p0,2.28398,6.03097,0.981327,7.16682e-06,0.0509968,27,SE3 DE1,-0.773505,-0.511691,0.373981,1.67617,7.94729e-08
,s1,4.4,4.6,3.4,r1,4.5,7.3,3.9,p1,3.51616,6.64917,4.37568
,s2,9.4,1.5,9.5,r2,7.6,7.5,8.4,p2,5.98398,6.43097,9.18133
,s3,6.4,6.3,5.6,r3,7.4,8.2,0.5,p3,3.3413,5.51508,2.46234
782,s0,7.9,9.8,7,r0,1.6,8.7,3.9,p0,-0.100088,4.14588,2.50822,7.16682e-06,0.0490112,27,SE3 DE1,-0.336224,-0.900661,-0.27525,14.6947,2.08616e-07
,s1,0.2,2.6,7.2,r1,5.5,9.1,2.6,p1,3.35821,3.36267,0.846618
,s2,9.1,0.5,3.2,r2,6.6,6.1,6.3,p2,4.89991,1.54588,4.90822
,s3,8.5,2.6,9.8,r3,3.3,3.8,2.7,p3,3.00262,3.0034,2.45655
783,s0,5.3,5.7,6.6,r0,0.9,9.3,2.2,p0,3.82596,4.34969,-1.30434,7.16682e-06,0.0510044,27,SE3 DE1,0.434503,-0.735118,-0.520393,11.0133,4.76837e-07
,s1,5,3.2,1.3,r1,8,0.6,7.4,p1,7.98244,0.629713,7.42103
,s2,2.2,0.2,3.2,r2,4.9,7.7,7.8,p2,7.82596,2.74969,4.29566
,s3,0.1,5.4,5.4,r3,0.9,9.4,5.1,p3,4.51362,3.28625,0.772056
784,s0,3.8,2.7,3.8,r0,7.7,1,5.3,p0,8.04543,1.15389,7.13122,7.16682e-06,0.0498638,27,SE3 DE1,0.184736,0.0823021,0.979336,46.8233,2.54313e-06
,s1,3.8,0.3,5.7,r1,0.6,3.2,0.1,p1,2.09506,3.86607,8.02573
,s2,5.8,8.9,4.6,r2,5.9,9.8,4.9,p2,6.24543,9.95389,6.73122
,s3,8.6,9.8,6.3,r3,9.8,5.4,2.6,p3,10.4953,5.70978,6.28621
785,s0,3.8,0.8,9.2,r0,7.5,4.8,5.8,p0,4.66904,4.5886,2.27509,7.16682e-06,0.0530128,27,SE3 DE1,-0.625498,-0.0467093,-0.778826,1.11733,3.97364e-08
,s1,2.6,0.2,4.2,r1,6.3,6.8,6.6,p1,3.49038,6.59019,3.10166
,s2,3.9,2.8,3,r2,5.6,6.9,7.2,p2,2.76904,6.6886,3.67509
,s3,6.7,7.5,7.9,r3,5.9,6.1,1.8,p3,5.60568,6.07802,1.43353
786,s0,0.9,1.5,5.2,r0,3.1,2.7,0.9,p0,3.48965,4.62739,-0.592508,7.16682e-06,0.0550213,27,SE3 DE1,0.15784,0.780746,-0.604585,27.3283,6.35783e-07
,s1,6.6,7.4,3.8,r1,2.6,2.5,6.7,p1,3.58024,7.34867,2.94534
,s2,9.9,4.1,0.4,r2,7.6,2.1,1.3,p2,7.98965,4.02739,-0.192508
,s3,6.4,4,1.9,r3,8.5,8.2,1.7,p3,8.15368,6.48695,3.02653
787,s0,7.9,7.9,5.1,r0,2.6,5.5,8.3,p0,2.71159,5.46812,8.23623,7.16682e-06,0.0630074,27,SE3 DE1,-0.842701,0.240772,0.481543,5.495,1e-19
,s1,1.3,3,7,r1,2.4,1.6,4.5,p1,0.32029,2.1942,5.68841
,s2,2.5,1.4,9.9,r2,4,8.8,9.1,p2,4.11159,8.76812,9.03623
,s3,2,4.7,3.5,r3,2.1,8,5.1,p3,1.77536,8.09275,5.28551
788,s0,1.6,4.8,0,r0,0.7,0.6,0.7,p0,1.13846,-1.63673,5.07627,7.16682e-06,0.0548248,27,SE3 DE1,0.0888594,-0.453305,0.886915,5.53666,4.45048e-06
,s1,6.9,1.3,6,r1,9.7,9.2,6.1,p1,9.98823,7.72965,8.97681
,s2,1,2.1,7,r2,6.2,9.7,4.8,p2,6.63846,7.46327,9.17627
,s3,7.1,5.2,3.1,r3,0.7,8,3.2,p3,1.2395,5.24778,8.58485
789,s0,3,5.7,0,r0,7,3.7,9.2,p0,7.04219,3.76555,9.13205,7.16682e-06,0.0510292,27,SE3 DE1,-0.407986,-0.633881,0.657072,10.41,1e-19
,s1,2.6,3.6,5.2,r1,0,4.6,5.6,p1,0.00953126,4.61481,5.58465
,s2,1.7,7.6,8.5,r2,5.2,3.2,7.6,p2,5.24219,3.26555,7.53205
,s3,4.4,4.5,8.2,r3,8.1,7.5,1.2,p3,4.83176,2.42218,6.4636
790,s0,8.7,4.3,1.2,r0,0.3,7.4,4.1,p0,0.161453,4.1417,5.05403,7.16682e-06,0.0570259,27,SE3 DE1,-0.0407742,-0.958909,0.28077,2.99933,1.19209e-06
,s1,2.2,3.6,3.5,r1,2.6,8.2,9.1,p1,2.48359,5.46234,9.90159
,s2,8.8,3.7,4.8,r2,1,8.6,8.3,p2,0.861453,5.3417,9.25403
,s3,8.4,9,2.8,r3,3.4,2.9,3.4,p3,3.42423,3.46981,3.23316
791,s0,7.7,4.3,5.6,r0,4.7,5.9,3.2,p0,5.82253,7.11608,3.21906,7.16682e-06,0.0529823,27,SE3 DE1,0.678235,0.734755,0.0115132,12.3922,1.35104e-06
,s1,2.9,9.8,4.1,r1,4.1,7.9,0.9,p1,4.51982,8.35481,0.907126
,s2,4.2,8.6,4.1,r2,0.6,9.6,8.6,p2,1.72254,10.8161,8.61906
,s3,2.3,2,7.2,r3,6.8,5.5,9.7,p3,7.10511,5.83053,9.70518
792,s0,9.6,5,6.2,r0,7.6,6.4,1.7,p0,7.62762,6.65871,1.87045,7.16682e-06,0.0610428,27,SE3 DE1,-0.0888066,-0.83175,-0.548002,12.4373,1e-19
,s1,1.9,3.1,8.2,r1,8.1,8.9,6,p1,7.72975,5.43232,3.7153
,s2,3.4,6.3,3.1,r2,2.3,6.9,1.8,p2,2.32762,7.15871,1.97045
,s3,0.2,9.3,4.3,r3,6.8,5.8,6.1,p3,6.66412,4.52736,5.26152
793,s0,8.1,2.6,5.8,r0,2.4,2.8,6.2,p0,2.42763,2.67048,6.4537,7.16682e-06,0.0510273,27,SE3 DE1,0.0965372,-0.452583,0.886481,11.4683,1.90735e-06
,s1,4.3,6,5.5,r1,8,2.8,2.7,p1,8.27496,1.51092,5.22493
,s2,7.9,0.5,2.3,r2,5.6,7.4,8.2,p2,5.62763,7.27048,8.4537
,s3,8.4,3.1,0.9,r3,5.5,1.2,0.2,p3,5.9423,-0.873589,4.26157
794,s0,1.1,2.7,7.7,r0,0.8,3.4,0,p0,3.61652,1.38421,0.601439,7.16682e-06,0.0520134,27,SE3 DE1,0.801198,-0.57342,0.171088,13.9527,4.76837e-07
,s1,7.4,6.7,0.7,r1,8.1,5.1,8.7,p1,5.81898,6.73254,8.21291
,s2,2.8,2.6,8.5,r2,0.1,4.6,7.3,p2,2.91652,2.58421,7.90144
,s3,2.2,1.8,5.6,r3,1.4,5.5,4,p3,4.24785,3.46178,4.60813
795,s0,3.1,8.6,2.6,r0,9.5,8.8,4.7,p0,11.5954,8.24858,8.17397,7.16682e-06,0.0520115,27,SE3 DE1,0.511787,-0.134681,0.84849,2.366,3.8147e-06
,s1,5.9,8.8,3.7,r1,5.4,2.8,6.6,p1,7.33067,2.29193,9.80085
,s2,4.6,2.6,3.5,r2,9.9,7.8,4.3,p2,11.9954,7.24858,7.77397
,s3,9.5,3.6,8.7,r3,5.5,7.1,9.3,p3,6.5284,6.82937,11.005
796,s0,0.8,8.7,8.9,r0,4.5,4.5,6.6,p0,4.04256,3.34115,6.88971,7.16682e-06,0.0548248,27,SE3 DE1,-0.357625,-0.905983,0.226496,17.1433,0.737568
,s1,7.7,1.2,4.1,r1,2,8.7,7.4,p1,0.566292,5.06794,8.30801
,s2,2,3.7,5.1,r2,6.4,2.7,2.4,p2,5.94256,1.54115,2.68971
,s3,2,6.8,2.7,r3,0.3,0.7,6.4,p3,1.47429,3.67488,5.65628
797,s0,9.3,5.4,1.1,r0,6.4,8.8,4.3,p0,9.7278,6.56072,4.65851,7.16682e-06,0.0500107,27,SE3 DE1,0.826362,-0.556059,0.0890248,4.68467,1.07288e-06
,s1,6.7,2.5,7.4,r1,7.8,9.8,9.4,p1,10.2561,8.14729,9.6646
,s2,8.1,3.7,1.9,r2,2.5,2.7,2.4,p2,5.8278,0.460723,2.75851
,s3,1,8.4,0.9,r3,2.3,4.1,2,p3,6.43711,1.31614,2.4457
798,s0,3.3,4.3,4,r0,6,7.2,1.5,p0,9.06305,4.39385,4.32998,7.16682e-06,0.0520077,27,SE3 DE1,0.609382,-0.558274,0.563014,5.63,1.90735e-06
,s1,0.3,0.4,5.2,r1,6.6,1.8,6.8,p1,5.78477,2.54686,6.0468
,s2,5.4,9.9,9.1,r2,1,8.6,8.3,p2,4.06305,5.79385,11.13
,s3,9.4,1,0.6,r3,9.5,1.3,1.2,p3,9.35907,1.42911,1.0698
799,s0,0,2.2,2.4,r0,1.9,2.1,7.4,p0,1.06004,0.516213,7.0151,7.16682e-06,0.0530128,27,SE3 DE1,-0.458095,-0.863761,-0.209918,75.5605,1.27157e-06
,s1,8.5,4.8,8.8,r1,7.9,6.6,9.5,p1,3.81841,-1.09604,7.62965
,s2,6.8,7.5,1.4,r2,7,0.1,4.5,p2,6.16004,-1.48379,4.1151
,s3,5.3,8.4,6.4,r3,1.1,8.9,0.1,p3,-1.56075,3.88302,-1.11926
800,s0,8.5,5.4,0,r0,1.4,6.9,6,p0,1.20089,5.83368,7.06345,7.16682e-06,0.0550404,27,SE3 DE1,-0.131075,-0.70195,0.700062,11.1577,8.34465e-07
,s1,8.9,9.1,9.2,r1,4.3,4.1,7.2,p1,4.4188,4.7362,6.56551
,s2,7.4,2,1.8,r2,6.8,2.8,2.9,p2,6.60089,1.73368,3.96345
,s3,1.1,1.8,3,r3,4,8.9,6.2,p3,3.59055,6.70728,8.38683
801,s0,9.7,4,3.3,r0,8.3,3.3,0.9,p0,6.25277,9.14418,3.08183,7.16682e-06,0.057003,27,SE3 DE1,-0.311816,0.890133,0.332316,9.59267,7.94729e-07
,s1,8.7,8.8,6.3,r1,8.3,2.4,7.7,p1,6.70759,6.9458,9.3971
,s2,4.3,9.2,1.1,r2,7.2,0.6,7.1,p2,5.15277,6.44418,9.28183
,s3,0.6,4.2,9.1,r3,7,8.8,0.7,p3,6.58501,9.98466,1.14227
802,s0,6.1,3.2,4.8,r0,8.6,2.3,9.2,p0,3.89864,0.447131,9.03221,7.16682e-06,0.0550251,27,SE3 DE1,-0.929841,-0.366463,-0.0331861,48.5462,1.50998e-06
,s1,0.7,9.2,2,r1,0.4,2.8,8.1,p1,2.65196,3.68753,8.18037
,s2,4,0.7,3.4,r2,7.8,5,1.8,p2,3.09864,3.14713,1.63221
,s3,5.7,4.9,0.3,r3,1.7,9.4,3.3,p3,0.727131,9.01658,3.26528
803,s0,3.1,9.5,0.2,r0,8.6,9.5,1.4,p0,8.33811,9.67307,2.10455,7.16682e-06,0.0621815,27,SE3 DE1,0.339535,-0.224387,-0.913436,32.197,7.94729e-08
,s1,1.8,1.7,6,r1,2.6,8.7,7.6,p1,4.89176,7.18546,1.43459
,s2,9.8,2,8.9,r2,0.5,0.5,0.6,p2,0.23811,0.673075,1.30455
,s3,2.7,5.4,9.3,r3,6.2,9.4,8.2,p3,8.31615,8.00151,2.50701
804,s0,2.4,6.8,7.5,r0,1.3,0.7,7.1,p0,1.96933,2.33403,8.49345,7.16682e-06,0.0560226,27,SE3 DE1,-0.297562,-0.726432,-0.619479,16.2608,7.94729e-08
,s1,2,8.2,1.6,r1,9.5,3.8,4,p1,9.34463,3.42068,3.67653
,s2,5.5,0.2,9.3,r2,4.3,2.2,3.9,p2,4.96933,3.83403,5.29345
,s3,4.6,6.3,5.2,r3,5.8,7.7,8,p3,4.39188,4.26239,5.06851
805,s0,7.1,6.8,1.4,r0,3,3.9,2,p0,6.17229,3.13819,2.51735,7.16682e-06,0.0600052,27,SE3 DE1,0.960356,-0.230623,0.156617,7.12333,2.78155e-07
,s1,4.4,0.5,9.5,r1,1.3,3,5.4,p1,5.32946,2.03235,6.05713
,s2,6.3,2.3,0.5,r2,3.6,8.3,4.8,p2,6.77229,7.5382,5.31735
,s3,0.9,5,1.1,r3,3.8,1.1,3.4,p3,5.40375,0.714871,3.66154
806,s0,6.1,0.4,8.2,r0,5.1,9.9,3.2,p0,5.2269,9.38734,2.38817,7.16682e-06,0.0569859,27,SE3 DE1,0.131032,-0.529331,-0.838236,14.8342,2.22524e-06
,s1,2.4,6.4,6.2,r1,1.1,4.9,5.7,p1,1.22337,4.4016,4.91075
,s2,5.8,7.4,6.1,r2,8,2.7,8.2,p2,8.1269,2.18734,7.38817
,s3,9.9,8.8,7.5,r3,5,2,6.1,p3,4.89921,2.40718,6.7448
807,s0,5.7,7.1,8.8,r0,0.4,0.4,5.1,p0,2.20219,0.348133,6.86967,7.16682e-06,0.0570316,27,SE3 DE1,-0.713363,0.0205307,-0.700493,15.652,5.44994
,s1,0,6.4,9.7,r1,2.7,9.8,1.7,p1,2.7,9.8,1.7
,s2,6.4,7,3.2,r2,0.7,4,4.9,p2,2.50219,3.94813,6.66967
,s3,7.4,7.9,4.5,r3,8,4.5,8.3,p3,4.39563,4.60373,4.76066
808,s0,0.1,9.2,1.7,r0,0.5,5.9,1.6,p0,0.531717,5.15528,1.37883,7.16682e-06,0.0550137,27,SE3 DE1,0.040793,-0.957819,-0.284463,27.1505,1.27157e-06
,s1,1.8,5.5,0.4,r1,1.2,4.9,7.6,p1,1.26111,3.46527,7.1739
,s2,9.4,5.2,2.5,r2,7.8,6.3,1.3,p2,7.83172,5.55528,1.07883
,s3,0.6,4.4,5.7,r3,5.5,8.6,8.8,p3,5.71244,3.61188,7.31857
809,s0,2.1,9.7,0.9,r0,2.2,0,3.9,p0,2.97881,0.944784,7.11737,7.16682e-06,0.0569992,27,SE3 DE1,0.226235,0.274449,0.93461,40.045,3.35199
,s1,7.1,7.9,2.5,r1,2.7,1.7,9.7,p1,2.18079,1.07014,7.55509
,s2,5.9,3.1,4.2,r2,4.4,6.7,1.4,p2,5.17881,7.64478,4.61737
,s3,0,3.8,7,r3,8.5,2.4,9.8,p3,7.98079,1.77014,7.65508
810,s0,7.9,2.6,3.4,r0,9.4,3.5,4.5,p0,8.7796,2.07811,3.6242,7.16682e-06,0.0560398,27,SE3 DE1,-0.348251,-0.798147,-0.491612,25.5473,2.14577e-06
,s1,7,9.1,0,r1,9,2.2,8.3,p1,8.13887,0.226408,7.08438
,s2,2.3,6.1,8.2,r2,0,6,7.1,p2,-0.620403,4.57812,6.2242
,s3,8.3,6.5,9.5,r3,1.4,9.9,7.1,p3,-0.47422,5.60453,4.45424
811,s0,9.4,6.1,1.3,r0,6.7,3.7,5.4,p0,3.88038,5.4788,7.08157,7.16682e-06,0.0612183,27,SE3 DE1,-0.755139,0.476391,0.450351,8.56333,3.57628e-07
,s1,3.7,2.2,2.9,r1,6.9,0,3.2,p1,1.88712,3.16245,6.18959
,s2,7.5,6.9,4.3,r2,3,1.9,1.1,p2,0.180382,3.6788,2.78157
,s3,6.1,6.9,9.3,r3,1.3,3.6,4.4,p3,1.1836,3.67343,4.46942
812,s0,5.6,0.8,6.3,r0,5.2,5.3,1.5,p0,5.03539,5.68924,1.38632,7.16682e-06,0.0530262,27,SE3 DE1,-0.37613,0.889411,-0.259758,13.2342,9.53674e-07
,s1,5.3,8.2,9.6,r1,8.2,5.6,4.4,p1,7.42799,7.42552,3.86685
,s2,7.1,6.8,2.2,r2,2.9,5.7,6.2,p2,2.73539,6.08924,6.08632
,s3,6.1,2.9,7.4,r3,4.8,2.1,8.4,p3,2.94732,6.48091,7.12053
813,s0,7.5,6.7,0.5,r0,5.4,0.9,7.2,p0,6.06457,1.43392,9.07441,7.16682e-06,0.0560188,27,SE3 DE1,0.322736,0.259292,0.91028,9.01917,6.35783e-07
,s1,3.3,9.7,7.7,r1,7.8,4.3,6.3,p1,8.19447,4.61692,7.4126
,s2,9.7,7,6.2,r2,8.6,7.8,4.1,p2,9.26457,8.33392,5.97441
,s3,4.3,3.7,3.8,r3,8.9,1.2,0.1,p3,11.2607,3.09666,6.75851
814,s0,2.9,2.4,5.2,r0,6.3,1,1.9,p0,4.67334,2.29682,8.71924,7.16682e-06,0.0630245,27,SE3 DE1,-0.228158,0.181895,0.956482,18.204,9.53674e-07
,s1,8,9.2,8.2,r1,2.6,2.6,3.8,p1,1.64699,3.35977,7.7952
,s2,3.6,0,8.9,r2,3,5.8,0.2,p2,1.37334,7.09682,7.01925
,s3,8.5,2.2,6.4,r3,3.9,5.5,8.4,p3,4.00352,5.41747,7.96601
815,s0,9.1,7.9,4.6,r0,4.2,4.2,7.7,p0,4.01323,4.29916,8.18522,7.16682e-06,0.0545635,27,SE3 DE1,-0.352867,0.187347,0.916726,14.5987,2.54313e-06
,s1,6.5,9.4,8.1,r1,3.3,8.3,1.2,p1,1.3937,9.3121,6.15244
,s2,3.8,0.4,8.9,r2,8,9.4,8.1,p2,7.81323,9.49916,8.58522
,s3,8.7,0.4,0.8,r3,1.1,4.7,6,p3,0.782359,4.86864,6.82521
816,s0,5.9,7.8,6.5,r0,3.2,1.4,2.2,p0,3.46,0.534875,3.71317,7.16682e-06,0.0550117,27,SE3 DE1,0.147533,-0.490905,0.858631,11.7347,1.27157e-06
,s1,6.5,2.3,4.2,r1,8.3,0.6,3,p1,8.28971,0.634236,2.94012
,s2,1.1,4.7,6.5,r2,7.7,7.3,4.8,p2,7.96,6.43488,6.31317
,s3,3.8,2.9,2,r3,2.2,7.3,1.6,p3,2.98508,4.68772,6.16908
817,s0,2.9,6.7,7.1,r0,9,2.7,7.1,p0,9.28764,2.79426,7.80068,7.16682e-06,0.0550194,27,SE3 DE1,0.376858,0.123492,0.918002,23.45,3.17891e-06
,s1,9.4,0.6,5.3,r1,0.5,7.9,0.2,p1,4.13993,9.09276,9.06663
,s2,0.8,3.8,8.4,r2,3.5,0.9,9.6,p2,3.78764,0.994257,10.3007
,s3,8.3,7.3,7.6,r3,8,3.9,8.7,p3,7.82029,3.84111,8.26223
818,s0,3,8.1,1.5,r0,0.4,1.5,2.4,p0,0.400096,1.50089,2.399,7.16682e-06,0.0539074,27,SE3 DE1,-0.0718177,-0.661898,0.746146,34.3683,15.6357
,s1,3.1,2.9,3.9,r1,2,2,8.7,p1,2.12447,3.14718,7.4068
,s2,6.1,9,9.6,r2,6.5,6.7,7.6,p2,6.5001,6.70089,7.599
,s3,2.6,4.1,4,r3,1.3,8.9,4.4,p3,1.05086,6.60385,6.98841
819,s0,6.1,0.9,1.5,r0,6.9,1.1,5.3,p0,5.9702,1.21884,6.12619,7.16682e-06,0.057272,27,SE3 DE1,-0.744141,0.0951125,0.661217,27.8493,16.6887
,s1,9.5,2.6,9.9,r1,1.7,7.5,2.5,p1,2.31987,7.42077,1.94921
,s2,3.7,3.8,3.2,r2,6.6,6.4,4.2,p2,5.6702,6.51884,5.02619
,s3,9.9,0,7.8,r3,3.1,7.2,9.5,p3,3.71987,7.12077,8.94921
820,s0,1.1,5.4,9.1,r0,1.1,9.6,8.1,p0,-0.00483878,9.17684,7.80782,7.16682e-06,0.0500069,27,SE3 DE1,-0.90661,-0.347239,-0.239756,26.0893,1.43051e-06
,s1,8,0.4,6.8,r1,2.1,7,2.7,p1,2.1655,7.02509,2.71732
,s2,8.3,3,1.9,r2,5.2,0,6.5,p2,4.09516,-0.423162,6.20782
,s3,5.4,8.2,9,r3,5.4,7.1,5.4,p3,2.13472,5.84937,4.53649
821,s0,7,1.6,8.7,r0,5.2,8.5,2,p0,4.51354,5.93481,-0.890358,7.16682e-06,0.0590038,27,SE3 DE1,-0.174894,-0.653553,-0.736397,7.399,6.8297e-08
,s1,6.1,0,4,r1,9,6.6,6.8,p1,7.79628,2.10189,1.73171
,s2,3.3,1.2,3.6,r2,7.8,5.1,4.4,p2,7.11354,2.53481,1.50964
,s3,8.1,6.6,5.5,r3,2.4,9.6,3.9,p3,1.42875,5.97059,-0.189476
822,s0,2.4,6.8,6.2,r0,7.3,3.1,5.1,p0,7.88975,3.21147,4.83645,7.16682e-06,0.0511856,27,SE3 DE1,0.899688,0.170046,-0.402053,0.313666,1.82788e-06
,s1,9.4,0.1,6.9,r1,9.5,4.1,8.7,p1,9.4582,4.0921,8.71868
,s2,5.7,8.8,2.3,r2,7.9,5.6,7.5,p2,8.48975,5.71147,7.23645
,s3,7.8,0.5,6,r3,3.2,8.5,3.4,p3,5.66739,8.96635,2.29737
823,s0,1.8,5.9,8.5,r0,6.7,1.5,0.8,p0,6.1798,0.743062,-0.00222008,7.16682e-06,0.0530128,27,SE3 DE1,-0.426578,-0.620707,-0.65784,20.8387,9.53674e-07
,s1,0.3,9.6,2.8,r1,4,1.9,8.5,p1,1.70443,-1.44025,4.95992
,s2,3.5,0.3,9.5,r2,1.8,1.9,3.6,p2,1.2798,1.14306,2.79778
,s3,3.6,0.5,1.9,r3,9.1,5.5,1.2,p3,6.9717,2.40315,-2.08211
824,s0,5.4,2.5,7.9,r0,7.1,2.4,7.8,p0,7.16778,3.4598,2.85222,7.16682e-06,0.0550098,27,SE3 DE1,0.0133936,0.209427,-0.977732,26.2077,6.45717e-07
,s1,4.8,1.5,2.4,r1,4.6,9.7,6.1,p1,4.62549,10.0985,4.23939
,s2,9,5.9,3.4,r2,2.4,1.3,7.5,p2,2.46778,2.3598,2.55222
,s3,6.2,3.8,9.3,r3,3.4,4.2,2.8,p3,3.39792,4.16741,2.95214
825,s0,0.2,9.2,9.5,r0,5,4.8,7.4,p0,4.46239,4.22687,7.71262,7.16682e-06,0.0630112,27,SE3 DE1,-0.635685,-0.67769,0.369649,22.8987,4.76837e-07
,s1,7.2,3.6,4.9,r1,7.5,6.2,2.9,p1,4.29163,2.77962,4.76566
,s2,7.2,5.4,8.2,r2,0.6,7.4,4.6,p2,0.0623932,6.82687,4.91262
,s3,9.6,5.1,5.5,r3,2.7,1.9,4.1,p3,3.56569,2.82289,3.5966
826,s0,6.2,1.7,6.9,r0,3.7,0.4,3.2,p0,3.21361,-0.305432,4.30485,7.16682e-06,0.05797,27,SE3 DE1,-0.347875,-0.504535,0.790207,29.8667,12.5858
,s1,4.2,5.7,4.2,r1,8.1,1.9,8.5,p1,8.27479,2.15351,8.10295
,s2,4.6,8.4,6.1,r2,3.2,5.6,6.3,p2,2.71361,4.89457,7.40485
,s3,4.3,5.1,1.6,r3,0.3,3.9,9.9,p3,0.698997,4.47868,8.99367
827,s0,0.5,2.2,8.3,r0,8.1,5.6,9.4,p0,0.325784,5.18543,8.41899,7.16682e-06,0.0540123,27,SE3 DE1,-0.990746,-0.0528327,-0.12502,22.5055,4.76837e-07
,s1,2.1,2.3,9.9,r1,2.4,7.8,1.9,p1,1.0346,7.72719,1.7277
,s2,3,5.3,1.5,r2,8.9,0.3,5.3,p2,1.12578,-0.11457,4.31899
,s3,6.1,6,2.2,r3,1.4,9.9,7.1,p3,0.262168,9.83932,6.95642
828,s0,1.6,6.7,8.3,r0,2.9,8.5,5.5,p0,2.88606,8.63181,5.16825,7.16682e-06,0.0540295,27,SE3 DE1,-0.0390061,0.368948,-0.928631,1.575,7.94729e-07
,s1,3.2,9.5,5.5,r1,7.3,8.7,5.5,p1,7.28225,8.8679,5.0774
,s2,8.9,2.3,2.4,r2,2.7,4.2,3.8,p2,2.68607,4.3318,3.46825
,s3,3.4,1.6,5.2,r3,1.2,5.9,4,p3,1.20557,5.84733,4.13256
829,s0,9.2,7.4,9.1,r0,7.9,3.3,1.4,p0,8.00731,4.60364,2.73544,7.16682e-06,0.0519962,27,SE3 DE1,-0.0574067,-0.697385,-0.714394,3.37533,1e-19
,s1,7.9,2.6,4.7,r1,2.3,8.8,9.8,p1,1.86108,3.46799,4.33794
,s2,3.1,7.4,0.4,r2,6.3,2.1,2.7,p2,6.40731,3.40364,4.03544
,s3,0.2,3.6,8.7,r3,5.9,8.3,4.3,p3,5.6948,5.80718,1.74638
830,s0,4.2,0.8,3.3,r0,9.4,6.5,5.9,p0,7.68604,6.08598,8.89365,7.16682e-06,0.0538845,27,SE3 DE1,-0.493322,-0.119164,0.861646,8.3805,4.76837e-07
,s1,6.8,9.8,8.9,r1,6.6,8.2,8.7,p1,6.65772,8.21394,8.59919
,s2,6.8,0.4,7.6,r2,7.2,9.1,5,p2,5.48604,8.68598,7.99365
,s3,5.8,5.6,5.7,r3,1.7,8.4,6.2,p3,1.87578,8.44246,5.89297
831,s0,3,7.7,1.8,r0,9.1,4.2,2.1,p0,7.55533,4.20828,4.02152,7.16682e-06,0.0560036,27,SE3 DE1,0.626533,-0.00335918,-0.779387,9.2845,0.345116
,s1,9.5,2.8,6.6,r1,9.2,1.1,4.4,p1,9.2,1.1,4.4
,s2,5.9,4.2,3.7,r2,6.5,6.5,0,p2,4.95533,6.50828,1.92152
,s3,7.4,5.6,4.6,r3,0.8,8.3,4.9,p3,3.88934,8.28343,1.05695
832,s0,6.6,1.5,8,r0,4.4,1.6,7.5,p0,6.06647,2.27042,2.64105,7.16682e-06,0.0519848,27,SE3 DE1,0.321691,0.129416,-0.937958,4.55233,1e-19
,s1,1.4,5.6,1.5,r1,6.6,2,4.9,p1,7.23764,2.25652,3.04081
,s2,1.5,9.7,2.1,r2,8.1,1.1,8.7,p2,9.76647,1.77042,3.84106
,s3,5.3,3.5,8.9,r3,8.2,3.7,6.9,p3,9.20476,4.10421,3.97041
833,s0,2.5,6.8,6.2,r0,0.4,3,3.2,p0,2.7871,4.95255,0.621599,7.16682e-06,0.0540009,27,SE3 DE1,0.593835,0.485731,-0.641424,33.59,1e-19
