 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,3.1,1.8,4,r0,8.6,3.2,2.1,p0,8.70082,4.16459,2.18837,0.010453,0.0231647,32,SE4 DE0,0.103521,0.990479,0.0907407,2.52001,3.05055
,s3,1.9,9.7,7.6,r3,4.6,1.6,5.5,p3,6.39098,1.21773,5.98731
746,s0,9.2,5.7,6,r0,5.7,0.2,7.8,p0,5.0935,4.05626,9.05826,9.7955e-06,0.0467033,8,SE0 DE0,-0.147875,0.940221,0.306786,6.73933,1.58946e-07
,s1,0.5,5.8,1.5,r1,3.7,2.3,0.4,p1,3.0935,6.15626,1.65826
,s2,6.3,0.5,4.4,r2,5.5,0,2.6,p2,4.63416,5.50518,4.39629
,s3,4.7,1.3,5,r3,2.2,8.9,0.2,p3,2.53486,6.77089,-0.494709
747,s0,8.8,7,5.6,r0,5.2,9.9,3.6,p0,3.84646,10.1059,5.16313,9.7955e-06,0.0782604,8,SE0 DE0,-0.651383,0.0990818,0.752252,13.8627,2.06629e-06
,s1,3.9,0.6,2.2,r1,8.7,3.3,7.5,p1,7.34646,3.50589,9.06313
,s2,5.3,5.6,0.7,r2,3,3.1,1.8,p2,1.25904,3.36482,3.81055
,s3,7.2,5.3,8.7,r3,3.4,4.3,4.3,p3,2.79178,4.39252,5.0024
748,s0,4.7,3.5,0.8,r0,9,7.9,8.8,p0,5.26078,6.14275,10.1483,9.7955e-06,0.0468922,8,SE0 DE0,-0.860383,-0.404337,0.310246,53.2723,1e-19
,s1,5,9,8.8,r1,6.3,7.2,0.4,p1,2.56078,5.44275,1.74833
,s2,2.7,5.8,2.6,r2,2.9,0.9,7.4,p2,5.73785,2.23365,6.3767
,s3,8.1,7.2,3.2,r3,2.2,8.2,2.8,p3,1.78859,8.00666,2.94835
749,s0,4.4,0.8,1.6,r0,0.3,6.7,5.9,p0,-1.17875,5.88698,3.03676,9.7955e-06,0.0467358,8,SE0 DE0,-0.444934,-0.244625,-0.861506,15.287,3.17891e-07
,s1,2,2.7,2.3,r1,3.9,7.9,3.7,p1,2.42125,7.08698,0.836757
,s2,1.8,6.6,4.9,r2,3.4,2.5,0.7,p2,3.75792,2.69678,1.39302
,s3,0.7,1.9,4.4,r3,7,2.8,2.8,p3,5.80763,2.14443,0.491263
750,s0,7.3,1.7,2.5,r0,2.2,3.6,9.7,p0,2.43021,3.82236,9.88942,9.7955e-06,0.0781174,8,SE0 DE0,0.618977,0.597887,0.509311,3.91583,1.90735e-06
,s1,1,2.6,9.1,r1,6.4,0.7,8,p1,6.63021,0.922362,8.18942
,s2,6.5,6.5,1.8,r2,6.5,1.7,6.8,p2,6.70012,1.8933,6.96466
,s3,3.2,0.7,7.4,r3,4.6,2.4,3,p3,6.46697,4.20336,4.5362
751,s0,1.8,5.1,8.9,r0,6,8.2,3.5,p0,3.04217,9.65887,3.96543,9.7955e-06,0.0622196,8,SE0 DE0,-0.888046,0.438005,0.139739,0.38549,1e-19
,s1,2.2,6.9,5.8,r1,1.6,0.3,0.3,p1,-1.35783,1.75887,0.76543
,s2,7.5,3.7,0.3,r2,5.7,7,0.4,p2,2.12731,8.76213,0.962182
,s3,1.2,6.2,3.1,r3,1.7,2.3,9.1,p3,0.533278,2.87545,9.28359
752,s0,1.4,6.2,9.8,r0,2.5,1.9,7.4,p0,5.10728,3.11479,8.35437,9.7955e-06,0.0470104,8,SE0 DE0,0.860322,0.400843,0.314912,11.6392,2.22524e-06
,s1,5.4,2.8,3.2,r1,4.4,3.4,0.3,p1,7.00728,4.61479,1.25437
,s2,5.6,2.1,8.3,r2,3.4,8,6.8,p2,3.40009,8.00004,6.80003
,s3,2.5,2.4,3.2,r3,1.6,1.3,4,p3,6.00149,3.35075,5.61112
753,s0,5.9,7.6,2.1,r0,6.1,7.7,5.4,p0,7.4248,6.43002,4.12088,9.7955e-06,0.0623741,8,SE0 DE0,0.592227,-0.567721,-0.571805,19.4757,1.90735e-06
,s1,6.6,4.1,6.3,r1,1,5.2,2.6,p1,2.3248,3.93002,1.32088
,s2,7.1,8.5,8,r2,8.8,9.3,0.5,p2,8.05645,10.0128,1.21791
,s3,9.9,4.4,8.7,r3,0,1.2,0.2,p3,-0.482075,1.66213,0.665452
754,s0,7,6.2,4.4,r0,3.3,0.8,9.4,p0,4.15863,3.86742,9.72354,9.7955e-06,0.0625668,8,SE0 DE0,-0.268178,-0.958055,-0.101052,26.3883,4.56969e-06
,s1,2.9,7.2,5.8,r1,6.2,0.6,3.6,p1,7.05863,3.66742,3.92354
,s2,3,9.3,5.1,r2,8.9,9.5,4.8,p2,7.24526,3.5885,4.17648
,s3,9.2,3.3,5.9,r3,9.7,3.1,4.6,p3,9.63749,2.87667,4.57644
755,s0,9.1,5.1,6.9,r0,0.6,5.6,0.4,p0,1.23605,7.34223,-1.35606,9.7955e-06,0.0313759,8,SE0 DE0,0.249027,0.682118,-0.687532,39.3358,6.35783e-07
,s1,3.3,5,4.7,r1,2.9,9.8,5.4,p1,3.53605,11.5422,3.64394
,s2,6.5,7.2,9.9,r2,9.4,0.8,9.9,p2,11.9322,7.73607,2.90888
,s3,5.7,9.7,2.6,r3,4.6,9.7,2.7,p3,4.68534,9.93375,2.46439
756,s0,5.4,5,9.3,r0,2.3,5.5,2.9,p0,4.74795,4.37738,2.76275,9.7955e-06,0.0315285,8,SE0 DE0,0.907796,-0.416312,-0.0508971,11.8413,2.80328e-07
,s1,6.9,9.2,1.7,r1,4.3,9.8,3.4,p1,6.74795,8.67738,3.26275
,s2,2.5,8.2,0.4,r2,4.4,9.6,6.1,p2,6.8147,8.49262,5.96462
,s3,2.4,4.9,4.9,r3,9.4,7.9,2,p3,6.86232,9.06377,2.14228
757,s0,0.2,6.4,8.2,r0,3.2,1.1,0,p0,3.41859,0.696434,0.384532,9.7955e-06,0.07798,8,SE0 DE0,0.365066,-0.674006,0.642218,11.6447,1e-19
,s1,3.6,1,0.6,r1,4.4,6.8,5.3,p1,4.61859,6.39643,5.68453
,s2,8.3,8.6,5.7,r2,2,8.2,5.5,p2,2.83603,6.65647,6.97073
,s3,7,4.4,0.2,r3,0.1,2.9,4.8,p3,0.0492659,2.99367,4.71075
758,s0,8.4,3.9,2.3,r0,4,6.9,4.9,p0,5.54078,6.82645,8.83209,9.7955e-06,0.0779934,8,SE0 DE0,0.364782,-0.0174131,0.93093,24.0723,2.54313e-06
,s1,6.9,9.9,3,r1,1.3,3.8,5.9,p1,2.84078,3.72645,9.8321
,s2,9.9,0.2,7,r2,8.3,4.8,6.1,p2,8.84775,4.77385,7.49787
,s3,2.6,4.5,2.6,r3,9.4,1,0.1,p3,11.8148,0.88473,6.26252
759,s0,2,3.8,7.4,r0,1.2,1.1,7.6,p0,1.02199,1.15815,7.13348,9.7955e-06,0.0623932,8,SE0 DE0,-0.354113,0.115681,-0.92802,16.1332,1.81794e-06
,s1,0,5.7,8.4,r1,2.8,6.8,7.7,p1,2.62199,6.85815,7.23348
,s2,8.2,0.4,4.3,r2,4.9,5.3,9.1,p2,3.93714,5.61455,6.57663
,s3,0.6,7.8,9.7,r3,9.8,0.6,5.8,p3,9.11462,0.823898,4.00384
760,s0,9.5,3.2,2.7,r0,0.3,2.9,0,p0,0.256864,2.33112,0.559612,9.7955e-06,0.0792618,8,SE0 DE0,0.0539773,0.711848,-0.700256,10.0638,1e-19
,s1,0.9,7,5.9,r1,6.4,4.7,2.3,p1,6.35686,4.13112,2.85961
,s2,9.8,4.5,3.5,r2,2,4.3,8.2,p2,2.20806,7.04389,5.5008
,s3,6.9,0.9,4.8,r3,6.1,6.6,7.9,p3,6.1964,7.87133,6.64937
761,s0,5.4,5.3,1.1,r0,2.8,3.2,0.6,p0,4.80877,5.59383,0.110565,9.7955e-06,0.0624084,8,SE0 DE0,0.635067,0.756801,-0.154733,24.1438,3.57628e-07
,s1,3.2,8.7,8.7,r1,0.2,5.3,0.2,p1,2.20878,7.69383,-0.289436
,s2,0.4,2.6,2.9,r2,5.1,6.8,4.8,p2,4.86365,6.51834,4.85759
,s3,6.2,2.6,4.6,r3,3.2,1.5,9.9,p3,6.77838,5.7643,9.02813
762,s0,7,2.9,4,r0,0.9,5.9,4.4,p0,-0.278237,3.94064,3.30031,9.7955e-06,0.0626183,8,SE0 DE0,-0.464411,-0.772298,-0.43345,0.9905,6.35783e-07
,s1,1.1,8.3,0.7,r1,5.3,2.3,6.1,p1,4.12176,0.340636,5.00031
,s2,1.4,3.1,3,r2,4.1,3.2,3.6,p2,3.36103,1.97111,2.91029
,s3,0.6,4.7,8.4,r3,8.6,0.2,5.8,p3,7.52361,-1.59,4.79537
763,s0,8.9,9.5,2.6,r0,0,2.5,7.6,p0,-0.29306,2.63298,7.21402,9.7955e-06,0.0467472,8,SE0 DE0,-0.583153,0.264619,-0.768055,5.94316,7.62939e-06
,s1,0.1,5.2,7.8,r1,3.4,6.8,6.5,p1,3.10694,6.93298,6.11402
,s2,0.7,0,8.2,r2,6.9,7.6,3.2,p2,7.0182,7.54636,3.35568
,s3,8,5,6.9,r3,7,0.6,1.8,p3,6.63106,0.767417,1.31407
764,s0,3.4,5.5,7.5,r0,0.4,2.5,5.2,p0,0.728915,1.26383,5.08736,9.7955e-06,0.0313835,8,SE0 DE0,0.256139,-0.962652,-0.0877188,18.5045,2.1855e-07
,s1,0.9,5.5,0.2,r1,7.1,3.9,9.4,p1,7.42892,2.66383,9.28736
,s2,7.9,9.1,9.7,r2,7.6,6.8,6.8,p2,8.55276,3.21924,6.47371
,s3,7.7,3.4,2,r3,7.1,9.3,9.7,p3,8.76715,3.03433,9.12906
765,s0,1.7,9.5,4.7,r0,6.1,1,3.3,p0,2.54785,1.15109,6.18247,9.7955e-06,0.0622368,8,SE0 DE0,-0.776082,0.0330112,0.629768,1.364,6.35783e-07
,s1,5.1,7.4,9,r1,8.2,8.4,5.5,p1,4.64785,8.55109,8.38247
,s2,4.6,2.3,0.6,r2,5.2,6.8,2.3,p2,1.84976,6.9425,5.01862
,s3,8.8,7.2,3.7,r3,8.6,2.5,6.4,p3,5.09565,2.64906,9.24368
766,s0,8.4,4.3,0.7,r0,8.6,1.5,9,p0,8.7204,-0.656275,7.39889,9.7955e-06,0.0623398,8,SE0 DE0,0.0447836,-0.802062,-0.59556,47.594,1e-19
,s1,0.1,2.5,2.5,r1,0.2,6.6,1.5,p1,0.320398,4.44372,-0.101112
,s2,9.8,4.2,1.9,r2,9.2,7.2,6.5,p2,9.45726,2.59264,3.07887
,s3,9.2,5.8,1,r3,7,4.6,0.9,p3,7.01892,4.26119,0.648419
767,s0,3.2,4.9,4.9,r0,0.3,4.6,0.3,p0,-0.341304,0.643275,2.23601,9.7955e-06,0.0625057,8,SE0 DE0,-0.144067,-0.888869,0.434921,50.695,2.54313e-06
,s1,6.1,5.8,7.7,r1,2.2,8.5,8.9,p1,1.5587,4.54328,10.836
,s2,0.3,3.8,8.9,r2,9.2,3.9,0.8,p2,8.49494,-0.450078,2.92848
,s3,8,5.7,7.1,r3,8.7,3.6,8.5,p3,8.5262,2.5277,9.02467
768,s0,7.3,8.9,1.7,r0,5.2,8.2,2.3,p0,5.94195,7.47937,1.72825,9.7955e-06,0.0465546,8,SE0 DE0,0.627801,-0.609766,-0.483788,1.86,3.17891e-06
,s1,1.6,2,3,r1,2.1,1.2,7.1,p1,2.84195,0.479367,6.52825
,s2,0.1,9,4.5,r2,6.5,7.4,8.3,p2,8.24566,5.70449,6.95478
,s3,3.3,8.8,9.7,r3,4.1,6.9,0.5,p3,4.23114,6.77263,0.398945
769,s0,5.2,0.2,9.5,r0,2.8,1.8,3.4,p0,2.88166,1.77407,3.34977,9.7955e-06,0.0625992,8,SE0 DE0,0.822198,-0.26106,-0.505804,6.91967,3.97364e-07
,s1,2.9,0.9,5.4,r1,7.4,6.6,8.4,p1,7.48166,6.57407,8.34977
,s2,6.6,9.9,5.2,r2,0.1,4.8,8.6,p2,4.81334,3.30344,5.70042
,s3,1.2,3.5,2.2,r3,5.4,4.1,7.2,p3,5.79802,3.97362,6.95514
770,s0,0.9,4.5,1.4,r0,9.2,5.4,9.9,p0,8.81141,4.52536,10.6793,9.7955e-06,0.0780888,8,SE0 DE0,-0.314849,-0.708665,0.631399,17.0165,2.54313e-06
,s1,1.4,9,6.7,r1,0.9,4.9,5.2,p1,0.511411,4.02536,5.97928
,s2,3.1,7.9,4.8,r2,9.2,7.1,8.3,p2,8.11403,4.65569,10.4778
,s3,4.4,4.9,8.9,r3,6,4.2,1.8,p3,4.58613,1.01765,4.63538
771,s0,1.5,8.4,3,r0,4.3,0,7.5,p0,2.72255,-0.231456,8.97099,9.7955e-06,0.0310116,8,SE0 DE0,-0.727179,-0.106697,0.678105,16.6642,2.38419e-07
,s1,5.8,9.6,7.8,r1,2,3.6,5.6,p1,0.422555,3.36854,7.07099
,s2,1.1,3.5,1.7,r2,7.4,9.7,1.9,p2,0.669324,8.71242,8.17646
,s3,0.4,1.8,6.8,r3,2.2,9.8,5.1,p3,-0.210801,9.44627,7.34811
772,s0,4.3,1,8.1,r0,2.2,7.8,7.9,p0,-0.636998,5.82028,7.12264,9.7955e-06,0.0782509,8,SE0 DE0,-0.800118,-0.558341,-0.219238,11.4008,4.76837e-07
,s1,5.7,0.8,3.5,r1,6.7,4.1,0.9,p1,3.863,2.12028,0.122641
,s2,6.5,6.6,8.3,r2,0.7,1.1,9.2,p2,1.5884,1.71994,9.44343
,s3,1,5.8,1.2,r3,2.7,1.2,4.4,p3,3.10534,1.48286,4.51107
773,s0,2.5,5.1,3.3,r0,1.7,1.5,7.5,p0,3.62684,2.27382,9.14108,9.7955e-06,0.0781345,8,SE0 DE0,0.728035,0.292379,0.620064,0.359831,2.22524e-06
,s1,3.2,0.6,4.6,r1,4.6,8.7,0.7,p1,6.52684,9.47382,2.34108
,s2,1.7,8.3,1.1,r2,4.4,6.6,1.4,p2,6.56386,7.46901,3.24295
,s3,8.2,9,0.6,r3,1.9,9.4,5.5,p3,2.94208,9.8185,6.38753
774,s0,1.1,7,2.1,r0,4,5.7,6,p0,3.93738,5.62352,6.01848,9.7955e-06,0.03125,8,SE0 DE0,-0.622733,-0.760551,0.183757,5.37867,0.878817
,s1,7.7,2.2,4.6,r1,7.2,2.5,3.6,p1,7.13738,2.42352,3.61848
,s2,7.6,5.7,4.3,r2,2.7,8.7,5.3,p2,1.64055,7.40609,5.61262
,s3,4,5.5,1.2,r3,3.1,3.7,3.6,p3,3.69234,4.42344,3.42521
775,s0,3,7.4,0.4,r0,1.1,7,6.5,p0,0.992178,7.35136,6.46713,9.7955e-06,0.0624981,8,SE0 DE0,-0.292206,0.952199,-0.0890666,27.5613,3.01997e-06
,s1,9.1,9.3,0.7,r1,6.3,8.1,1.2,p1,6.19218,8.45136,1.16714
,s2,4,3.8,0.2,r2,9.5,5.1,3,p2,8.23739,9.21442,2.61515
,s3,7.5,9.6,9.3,r3,5.8,8.4,9.8,p3,5.59452,9.06959,9.73737
776,s0,6.6,0.6,2.5,r0,8.3,5.9,2.7,p0,7.95068,3.52886,-0.125172,9.7955e-06,0.0623608,8,SE0 DE0,-0.0942883,-0.64001,-0.76256,4.25317,1e-19
,s1,0,0.5,3.4,r1,3,1.2,7.3,p1,2.65068,-1.17114,4.47483
,s2,7.2,5.4,6.5,r2,4.3,5.8,3.7,p2,3.92037,3.22315,0.629737
,s3,8.9,3.5,2.7,r3,9.4,5.4,4.2,p3,8.96322,2.43521,0.667514
777,s0,9.7,6.2,4,r0,5.8,4.3,8.2,p0,5.89761,3.28194,7.44549,9.7955e-06,0.0625019,8,SE0 DE0,0.0767977,-0.80104,-0.593665,8.813,1.11262e-06
,s1,3.5,1.9,9,r1,0.5,5.2,6.3,p1,0.597604,4.18194,5.5455
,s2,1.5,5.3,8.9,r2,8.2,8.8,2.7,p2,8.30952,7.65761,1.85335
,s3,7,5.5,4.6,r3,5.4,4.9,9.4,p3,5.59158,2.90167,7.919
778,s0,5.9,4.7,2.6,r0,7.6,7.9,3,p0,8.80252,8.36978,3.80649,9.7955e-06,0.0626583,8,SE0 DE0,0.789974,0.308616,0.529809,4.3935,9.53674e-07
,s1,2.1,5.5,7.8,r1,6.9,5.4,5.5,p1,8.10252,5.86978,6.30649
,s2,1.2,4.7,0.6,r2,8.2,1.6,6.2,p2,9.2247,2.00032,6.88723
,s3,9.2,2.9,6.4,r3,4.4,2.9,5.9,p3,7.60475,4.15199,8.04932
779,s0,1.4,6.9,7.1,r0,6.8,9.1,1.6,p0,7.74832,9.65512,4.23681,9.7955e-06,0.0465717,8,SE0 DE0,0.331976,0.194327,0.923054,5.0955,2.54313e-06
,s1,9.2,0.7,5.6,r1,5,7.9,2.5,p1,5.94833,8.45512,5.13681
,s2,0.4,7,0.1,r2,0.3,8.7,2.6,p2,1.68405,9.51018,6.44833
,s3,5.6,4,1,r3,2.4,4.8,8.9,p3,1.87369,4.49192,7.4366
780,s0,0.9,7.4,9.9,r0,5.1,7.4,6.8,p0,5.07148,7.16845,6.77905,9.7955e-06,0.0625401,8,SE0 DE0,-0.121772,-0.988522,-0.0894217,1.28033,3.97364e-07
,s1,1.9,8.1,0.8,r1,2.2,8.3,0.8,p1,2.17148,8.06845,0.779054
,s2,7.9,9.8,2.3,r2,5.2,8,4.9,p2,5.11846,7.33806,4.84012
,s3,7.9,8.8,4.5,r3,0.1,7.5,5.5,p3,0.147738,7.88752,5.53506
781,s0,3.2,7,1.2,r0,4.7,8.2,7.4,p0,6.8411,8.24124,7.43364,9.7955e-06,0.0626774,8,SE0 DE0,0.999691,0.0192541,0.0157073,0.14667,3.77496e-07
,s1,3.1,9.5,4.5,r1,4.9,0.1,4.6,p1,7.0411,0.141238,4.63364
,s2,2.1,1.5,9.4,r2,6.7,7,8.6,p2,6.84659,7.00282,8.6023
,s3,6.9,5.7,6.8,r3,2.3,1.4,3,p3,7.0396,1.49128,3.07447
782,s0,4.3,0.3,2.3,r0,6,0.2,0.5,p0,-0.334574,-0.197742,3.10835,9.7955e-06,0.0468903,8,SE0 DE0,-0.923124,-0.0579621,0.38011,11.632,1.58946e-06
,s1,6.4,0.3,7.4,r1,7.5,9.1,5.5,p1,1.16543,8.70226,8.10835
,s2,8,7.1,3.8,r2,5.6,8.6,9.7,p2,2.38501,8.39813,11.0238
,s3,1.4,3.6,7.9,r3,6.6,6.4,9.4,p3,2.5453,6.14541,11.0696
783,s0,3.3,2,2.9,r0,5.6,8.3,7.4,p0,6.26259,5.80578,8.69852,9.7955e-06,0.0311356,8,SE0 DE0,0.229348,-0.863352,0.44947,9.14849,2.54313e-06
,s1,3.5,4.5,7.6,r1,1.5,8.2,9.3,p1,2.16259,5.70578,10.5985
,s2,6.3,7.2,3.6,r2,7.9,5.2,2,p2,8.38444,3.37639,2.94939
,s3,7.9,5,3.4,r3,3.7,0.3,1.6,p3,3.47636,1.14188,1.16171
784,s0,2.5,9.6,5.6,r0,6.4,2.2,9.6,p0,6.76997,2.26322,9.61642,9.7955e-06,0.0622311,8,SE0 DE0,0.984773,0.168265,0.043699,4.2165,5.96046e-07
,s1,4.2,0.3,3.1,r1,5.9,7.1,2,p1,6.26997,7.16322,2.01642
,s2,0.9,9.4,4.5,r2,4.6,2.7,6.9,p2,6.74891,3.06718,6.99536
,s3,7.2,0.4,7.1,r3,4.7,7.4,3.2,p3,6.13235,7.64474,3.26356
785,s0,5.3,8,9.7,r0,3.3,9.4,6.3,p0,1.09471,10.6264,6.13062,9.7955e-06,0.0627289,8,SE0 DE0,-0.871989,0.484922,-0.0669757,2.3435,3.89293e-07
,s1,3.4,4.1,6.2,r1,1.2,5.9,8.3,p1,-1.00529,7.12638,8.13062
,s2,0.4,9,3.4,r2,2,3.7,7.6,p2,-1.70296,5.75925,7.31558
,s3,6.9,9.9,5.7,r3,5.4,1.2,6.4,p3,-1.87523,5.24583,5.8412
786,s0,0.7,6.9,5.8,r0,9.7,1.2,9.2,p0,10.023,1.90019,9.69788,9.7955e-06,0.062521,8,SE0 DE0,0.351908,0.762842,0.542432,49.5653,2.22524e-06
,s1,9,3,5.9,r1,5.6,7.5,3,p1,5.92301,8.20019,3.49789
,s2,8,1.6,5.3,r2,7.6,0.2,3.4,p2,9.55866,4.44585,6.41909
,s3,0.4,8.4,6.8,r3,1.5,4.2,8,p3,2.2622,5.85225,9.17486
787,s0,4.6,6.6,5.8,r0,3.7,0,9.2,p0,5.24326,-0.227935,8.00967,9.7955e-06,0.0470142,8,SE0 DE0,-0.786468,0.116159,0.606609,16.3773,17.168
,s1,1.5,1.8,2.7,r1,3.7,9.4,7.4,p1,5.24326,9.17206,6.20967
,s2,9.7,5.3,1.3,r2,2.6,8,6.4,p2,2.6,8,6.4
,s3,6.2,4.4,0.6,r3,5.1,5.8,0.2,p3,2.01347,6.25587,2.58066
788,s0,3,9.5,3.8,r0,3.1,9.9,4.2,p0,3.12747,9.91756,4.17078,9.7955e-06,0.0469742,8,SE0 DE0,0.627522,0.401035,-0.667373,11.7992,6.07536
,s1,8.7,9.9,9.4,r1,9,1.5,4.7,p1,9.02747,1.51756,4.67078
,s2,7.4,3,5.4,r2,6.6,5.3,7.8,p2,7.91451,6.14007,6.40201
,s3,2.6,8.3,3.8,r3,9.8,3.8,3.1,p3,9.11527,3.36241,3.82821
789,s0,4,4.3,0.2,r0,2.7,4,1.4,p0,3.2319,4.9271,1.23263,9.7955e-06,0.0312538,8,SE0 DE0,0.491648,0.856942,-0.154703,34.7192,6.20102
,s1,9.8,2.2,7,r1,2,5.9,9.7,p1,2.5319,6.8271,9.53263
,s2,0.8,2.7,5.6,r2,8.8,7.8,7.9,p2,7.50508,5.54295,8.30746
,s3,1.8,2,9.8,r3,4,1.4,4.2,p3,5.52605,4.0599,3.71981
790,s0,3.3,7.8,5.9,r0,3.4,6.1,8,p0,3.44272,6.0886,7.98774,9.7955e-06,0.0468884,8,SE0 DE0,-0.931033,0.248445,0.267305,25.1115,1.58946e-07
,s1,3.1,3.5,9.2,r1,1.7,6.4,1.8,p1,1.74272,6.3886,1.78774
,s2,7,1.5,7.8,r2,3.2,2.6,3.8,p2,1.56124,3.0373,4.2705
,s3,8.2,2.7,4.7,r3,9.7,6,6.9,p3,3.98484,7.52508,8.54085
791,s0,4.7,5.2,9.6,r0,2,5.1,6.9,p0,3.8033,0.60876,7.05595,9.7955e-06,0.0625076,8,SE0 DE0,0.372409,-0.92751,0.0322052,8.388,4.96705e-07
,s1,0.3,3.1,0,r1,6.4,6.7,2.1,p1,8.2033,2.20876,2.25595
,s2,4.2,5.5,2.9,r2,5.1,4,0.5,p2,6.17017,1.33467,0.592546
,s3,8.7,2.5,4.9,r3,4.9,1.6,2.7,p3,5.14253,0.995961,2.72097
792,s0,7.8,9.9,0.1,r0,5.5,9.2,0.5,p0,6.84484,9.9179,1.44529,9.7955e-06,0.0469913,8,SE0 DE0,0.749737,0.400222,0.526989,1.95967,2.06629e-06
,s1,6.7,0.9,8.5,r1,2.4,5,8.1,p1,3.74484,5.7179,9.04529
,s2,3.8,1,6.6,r2,1.2,6.3,9.5,p2,2.27615,6.87446,10.2564
,s3,3.4,8.4,6.1,r3,5.2,4.3,4.9,p3,6.44532,4.96477,5.77533
793,s0,9.8,5,0.4,r0,6.5,6.5,1.2,p0,6.91412,4.49552,0.213577,9.7955e-06,0.0470219,8,SE0 DE0,0.182265,-0.882212,-0.434144,1.19917,3.17891e-07
,s1,3.7,3.1,1.7,r1,1,3.1,5.8,p1,1.41413,1.09552,4.81358
,s2,1.1,8.4,3.6,r2,4.3,4.6,2.3,p2,4.56874,3.29923,1.65988
,s3,7.1,1.5,8.4,r3,5.2,6.2,5.4,p3,5.94142,2.61134,3.63399
794,s0,4.5,6,8.6,r0,6.1,4.6,2.8,p0,6.63654,4.1615,3.04486,9.7955e-06,0.0625038,8,SE0 DE0,0.730058,-0.596664,0.333178,0.351501,1e-19
,s1,3,0.2,1.5,r1,0.6,1.5,9.3,p1,1.13654,1.0615,9.54486
,s2,2.8,8.1,6.7,r2,3.7,3.6,1.1,p2,5.49361,2.13411,1.91855
,s3,4.9,1.9,2.8,r3,5,3.6,7.9,p3,4.4467,4.0522,7.64749
795,s0,6.5,3.1,0.7,r0,1,8.3,8.6,p0,-0.0958192,8.60581,2.06331,9.7955e-06,0.0468788,8,SE0 DE0,-0.165159,0.0460907,-0.985189,54.3658,6.35783e-07
,s1,4.4,8.4,1.3,r1,9.4,4.2,7,p1,8.30418,4.50581,0.463314
,s2,7.5,3.9,8.4,r2,3.6,1.7,0.3,p2,3.73353,1.66274,1.09653
,s3,5.4,5.6,9.2,r3,7.9,7.8,4.2,p3,7.3281,7.9596,0.788527
796,s0,4.3,6.6,1.6,r0,1.4,1.9,6.4,p0,0.834965,8.42636,5.90505,9.7955e-06,0.0625038,8,SE0 DE0,-0.0860094,0.993442,-0.0753416,15.7733,7.94729e-08
,s1,5.4,6.9,4.3,r1,4.8,1.8,1.2,p1,4.23497,8.32636,0.705048
,s2,1.8,8.1,0.5,r2,0.6,3.4,4.6,p2,0.180716,8.24289,4.23272
,s3,9.4,5.9,7.8,r3,7.9,6.5,5.5,p3,7.68576,8.97454,5.31233
797,s0,5.6,5,9.7,r0,3.9,5.9,1.4,p0,3.72467,2.08321,0.490982,9.7955e-06,0.0781288,8,SE0 DE0,-0.044642,-0.971822,-0.231452,4.17767,1.98682e-07
,s1,5.3,6.8,2.2,r1,9.8,4.2,7.4,p1,9.62467,0.383205,6.49098
,s2,8.3,7.1,6.3,r2,6.3,0.4,1.7,p2,6.3554,1.60601,1.98723
,s3,8.8,0.8,4.9,r3,4.4,5.1,2.5,p3,4.24701,1.76964,1.70683
798,s0,0,0.5,2.5,r0,2.9,8.3,6.8,p0,3.26858,8.5256,6.06634,9.7955e-06,0.062624,8,SE0 DE0,0.432876,0.264952,-0.861638,14.058,8.89921
,s1,8.7,8.4,9.3,r1,0.8,2.3,3.9,p1,1.16858,2.5256,3.16634
,s2,7.7,9.2,8.5,r2,3.2,2.9,5.1,p2,3.49763,3.08217,4.50756
,s3,0.9,9.2,8.4,r3,4,7.3,0.5,p3,3.4826,6.98331,1.52989
799,s0,7.9,5.8,5.3,r0,5.1,9.2,6.1,p0,4.31013,7.82312,6.03172,9.7955e-06,0.0625648,8,SE0 DE0,-0.497145,-0.866603,-0.0429745,7.54867,0.0943324
,s1,3.8,8.4,0.3,r1,8,7.7,2.8,p1,7.21012,6.32312,2.73172
,s2,8.7,5.4,4.3,r2,5.1,3.2,6.3,p2,6.82134,6.20057,6.4488
,s3,7.7,9.3,0.6,r3,8.9,9.6,4.3,p3,7.03707,6.35261,4.13896
800,s0,8.5,6.6,3.8,r0,9.5,8.7,9.6,p0,10.378,10.4098,7.19702,9.7955e-06,0.0624981,8,SE0 DE0,0.285335,0.555653,-0.780918,22.36,1.58946e-06
,s1,3.1,6,1.4,r1,0.8,6,4.5,p1,1.67801,7.70981,2.09702
,s2,2.9,9.8,7.1,r2,9,4.4,5.8,p2,9.75374,5.86782,3.73712
,s3,6.8,2.4,8.7,r3,7.4,7.4,4.1,p3,7.42957,7.45758,4.01908
801,s0,3.4,5.8,9.6,r0,3.7,6.1,4.9,p0,2.61265,5.30419,4.96697,9.7955e-06,0.07827,8,SE0 DE0,-0.805967,-0.589875,0.0496427,2.1825,7.15256e-07
,s1,0.3,9.8,6.8,r1,8.3,0,7.1,p1,7.21265,-0.795811,7.16697
,s2,9.4,3.8,7.8,r2,8,0.5,8.3,p2,6.91783,-0.292022,8.36666
,s3,4.1,3.3,5.3,r3,1.3,7,1.6,p3,1.21174,6.93541,1.60544
