 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,1.4,1.2,2.2,r0,4,8.6,9.6,p0,5.09653,9.81547,8.03063,0.337944,0.0450115,35,SE4 DE3,0.483533,0.53598,-0.692041,22.072,1e-19
,s3,3.6,9.4,8.1,r3,3,3.4,8,p3,3.39671,5.26936,2.88739
173,s0,3.2,6.7,8.1,r0,6,0.1,9.6,p0,4.77826,-0.257393,8.78518,0.611817,0.0580273,1,Static Face1,0.808354,0.236466,0.539117,12.2188,4.26855
,s1,2.5,3.1,5,r1,1.5,3.8,6.3,p1,6.39071,2.48027,6.72703
,s2,4.5,1.8,8.3,r2,6.8,2.6,7,p2,9.49071,9.08027,4.92703
,s3,6,2.6,5.7,r3,9.9,9.2,5.2,p3,3.94961,4.51658,7.93372
174,s0,7.5,1.6,3.7,r0,0.1,3.5,4.4,p0,0.280502,3.40955,4.43676,0.0202328,0.0700073,41,SE5 DE3,-0.879567,0.440779,-0.179097,5.38,7.91005
,s1,2.6,4.2,8.9,r1,4.9,8.7,5.7,p1,4.96432,8.66777,5.7131
,s2,0.7,0.6,6.8,r2,0.1,0.3,8.6,p2,0.164324,0.267765,8.6131
,s3,4.2,8.6,9.3,r3,3.4,5.7,9.2,p3,2.91035,5.94538,9.1003
175,s0,8.2,8.2,7.6,r0,2.7,7.5,8.3,p0,2.69486,8.22566,7.67507,0.0581219,0.0670109,1,Static Face1,-0.00536639,0.757728,-0.652548,30.1335,30.4593
,s1,8.3,0,3.9,r1,8.7,9.4,8,p1,9.20148,9.691,1.27999
,s2,0,5.3,4.3,r2,9.2,9.9,1.1,p2,8.3007,5.00135,3.88495
,s3,7.4,9.4,9,r3,8.3,5.1,3.8,p3,8.70148,9.191,8.17999
176,s0,9.4,9.9,2.9,r0,3.3,0.3,6.2,p0,3.21215,0.35521,6.26355,0.0024613,0.0640182,38,SE5 DE0,-0.722016,0.453767,0.522292,11.7833,11.3306
,s1,8,6.3,6.9,r1,5.7,5.5,5,p1,5.61215,5.55521,5.06355
,s2,1.4,3.3,1.2,r2,3.2,9.9,1.7,p2,3.25857,9.86319,1.65763
,s3,7.5,6.1,7.2,r3,3,9.9,4.6,p3,3.05857,9.86319,4.55763
177,s0,6.1,8.3,0.6,r0,3.5,9.5,3.8,p0,3.61818,9.56455,3.80793,0.0068141,0.0640163,24,SE2 DE4,-0.876087,-0.478556,-0.0587891,26.6697,25.1315
,s1,7.6,9.1,8.2,r1,4.9,9.9,8.9,p1,4.72274,9.80317,8.88811
,s2,6.2,8.4,8.7,r2,0.7,6.8,6.9,p2,0.818176,6.86455,6.90793
,s3,9.5,1.4,6.1,r3,8.1,5,1.1,p3,7.92274,4.90317,1.08811
178,s0,8.8,4.2,2.9,r0,5.4,3.4,3.2,p0,5.41408,3.34265,3.19494,0.0992259,0.0670242,9,SE0 DE1,0.237572,-0.967611,-0.0853775,5.338,1.32739
,s1,1.9,2.7,0.7,r1,5.9,4.8,1,p1,6.16306,3.72856,0.905461
,s2,4.2,7.1,1.8,r2,0.8,2.2,4,p2,0.814081,2.14265,3.99494
,s3,3.3,3.6,0.7,r3,1.9,1.3,0.3,p3,1.75439,1.89307,0.35233
179,s0,8.2,1.1,1.5,r0,8.9,1.9,8.9,p0,6.73244,4.76322,5.05737,2.89693,0.0540218,3,Static Face3,0.412125,-0.544392,0.730609,31.2857,4.76837e-07
,s1,0,1.2,6.2,r1,1,1.9,2,p1,2.25183,0.246403,4.21923
,s2,6,9.5,9,r2,2.3,8.9,5.5,p2,3.84768,6.85561,8.2437
,s3,0,7.6,3.8,r3,0.7,2.1,5.2,p3,1.08413,1.59259,5.88098
180,s0,2.5,8.1,5.8,r0,6.8,7,9.3,p0,4.77456,6.95464,10.31,0.769731,0.0510139,1,Static Face1,0.89473,0.0200385,-0.446158,16.0518,1.6603
,s1,0.2,2.6,6.3,r1,8.5,7.3,5,p1,2.92952,4.26337,6.48906
,s2,3.5,1.3,7.5,r2,0.1,4.2,7.9,p2,2.53197,1.594,1.33365
,s3,0.4,3.9,1.4,r3,2.8,1.6,1.2,p3,8.23197,7.294,5.13365
181,s0,2.2,1.5,0.8,r0,0.8,0.2,3.1,p0,1.14078,-0.0259283,2.64806,0.116497,0.0579872,34,SE4 DE2,-0.559159,0.370712,0.741562,9.11083,1.07521
,s1,6,9.8,1.4,r1,5.8,1.5,3.7,p1,5.09575,1.96691,4.63399
,s2,5.2,8.1,0.1,r2,0.9,4.1,1.5,p2,0.911351,4.09247,1.48495
,s3,6.2,1.1,5.9,r3,6.9,4.8,5.4,p3,7.24078,4.57407,4.94806
182,s0,8.7,9.6,4,r0,8.2,7,6.6,p0,5.36047,2.40524,9.22882,0.650346,0.0608749,0,Static Face0,0.85013,-0.526134,-0.0215041,48.4427,10.0626
,s1,4.5,1.2,4.7,r1,6.5,1.7,9.2,p1,8.86704,6.45362,0.218541
,s2,5.6,3.1,1.7,r2,0.6,1,0.4,p2,3.25054,-0.640386,0.332954
,s3,5,2.2,0,r3,9.6,6,0.2,p3,8.15491,7.02791,6.60114
183,s0,5.6,3.9,3,r0,7.7,1.1,1,p0,6.19581,0.627242,1.40925,0.575319,0.0570145,3,Static Face3,0.923394,0.290217,-0.251233,10.0613,0.246804
,s1,7.3,2.3,7.4,r1,7.5,7.2,6.9,p1,7.11322,7.07844,7.00523
,s2,5.6,9.7,9.7,r2,3.5,5.4,8.5,p2,6.16453,6.23744,7.77505
,s3,1.7,1,7.4,r3,9.9,5.3,0.7,p3,9.51322,5.17844,0.805233
184,s0,1.5,6.9,9.1,r0,5.5,5.4,6.5,p0,5.50254,5.12418,6.54186,0.0129746,0.0530148,34,SE4 DE2,0.00910589,-0.988639,0.15003,6.45817,5.69115
,s1,8.3,4.4,1.6,r1,5.5,0.6,7.8,p1,5.49831,0.783879,7.7721
,s2,8.1,6.6,8.3,r2,2.6,3.7,0.3,p2,2.59831,3.88388,0.272096
,s3,2.3,4.8,4.6,r3,1.7,4.5,0.8,p3,1.70254,4.22418,0.841857
185,s0,0.1,6.7,8,r0,9.7,7.7,6.3,p0,2.5673,2.57483,2.11423,2.0217,0.0680161,0,Static Face0,0.589269,-0.198091,-0.783277,13.5677,6.35783e-07
,s1,7.9,9.4,4.4,r1,1.6,2.9,3.4,p1,2.56601,5.83825,1.28794
,s2,1,3.9,0.6,r2,5.2,4.9,2.4,p2,4.68914,5.07173,3.07905
,s3,8.3,1.1,6.8,r3,0.3,6.6,4.3,p3,9.7535,7.68201,6.22889
186,s0,1.2,2.3,1.5,r0,6.3,8.6,3.8,p0,6.22169,8.50052,3.83818,0.00655948,0.0600185,42,SE5 DE4,0.592209,0.752275,-0.28874,10.1535,9.65516
,s1,2.5,4.6,7.6,r1,4.1,4.6,8.1,p1,4.21747,4.74922,8.04273
,s2,7,0.7,3.2,r2,4.2,3,2.4,p2,4.12169,2.90052,2.43818
,s3,2.5,6.2,8.3,r3,2.5,4.9,5.6,p3,2.61747,5.04922,5.54273
187,s0,5.9,1.4,7.2,r0,6.4,0.4,0,p0,6.25434,0.715312,-0.465799,1.61287,0.0610218,33,SE4 DE1,-0.250683,0.54267,-0.801665,30.4243,1e-19
,s1,3.3,5.8,3.9,r1,9.6,7.7,2.9,p1,9.66353,7.56247,3.10317
,s2,7.5,7.3,4.8,r2,1.8,6.4,5.5,p2,1.65434,6.71531,5.0342
,s3,7.6,6.9,3.3,r3,0.6,6.1,9.3,p3,-0.274719,7.99357,6.50271
188,s0,3.6,8.1,9.1,r0,4.8,6.8,5,p0,5.34453,7.36031,4.2182,0.244102,0.0580082,26,SE3 DE0,0.492659,0.506935,-0.707321,10.6347,1.56967
,s1,9.3,6.7,6.5,r1,8.1,1.5,3.5,p1,8.64453,2.06031,2.71821
,s2,6.4,3.1,1.9,r2,4.1,5.2,1.8,p2,4.09893,5.19889,1.80154
,s3,9.4,3.2,5.8,r3,8.3,6.9,3.7,p3,7.756,6.34024,4.48102
189,s0,7.5,1.4,2.6,r0,4.2,6.1,8.5,p0,4.25745,5.58471,8.41048,0.103815,0.0590096,29,SE3 DE3,-0.109193,0.979352,0.170138,16.3223,11.1579
,s1,1.2,2.8,4.7,r1,6.9,1.9,8.9,p1,6.81382,2.67294,9.03428
,s2,9.2,4.3,1.2,r2,3.4,2.5,3.2,p2,3.31382,3.27294,3.33428
,s3,0.7,1.2,6,r3,3.5,6.9,0.6,p3,3.55745,6.38471,0.510481
190,s0,9.7,3.9,6.7,r0,8.3,3,5.9,p0,8.27835,3.30555,6.85754,0.0645812,0.0550156,11,SE0 DE3,-0.0215379,0.303923,0.952453,3.055,2.99173
,s1,0.2,2.6,6.9,r1,9.1,1.2,7.9,p1,9.10722,1.0981,7.58067
,s2,2.4,5.4,5.8,r2,8.8,8.7,5.5,p2,8.80722,8.5981,5.18067
,s3,6.2,3.6,0.9,r3,8.7,7.3,9,p3,8.70361,7.24912,8.84056
191,s0,8,0.1,0.3,r0,4.7,4.6,0.1,p0,4.7935,4.66478,0.081309,0.0581076,0.056015,2,Static Face2,0.811099,0.561983,-0.162151,20.6805,18.0396
,s1,4.6,7.2,7.9,r1,6.8,8.7,5.6,p1,3.85909,7.90237,6.62817
,s2,1.3,5.1,3.8,r2,7,1.3,4.9,p2,6.46576,8.46842,5.66682
,s3,8.6,1.6,8.5,r3,4,8,6.6,p3,7.71589,1.79601,4.75688
192,s0,3.2,4.2,4.5,r0,2.8,9.2,8.7,p0,3.1184,9.12573,8.65981,0.0406951,0.0550098,24,SE2 DE4,-0.96658,0.225465,0.122016,4.886,2.47439
,s1,7.9,3.8,4.9,r1,5.4,9.6,7.9,p1,4.9224,9.7114,7.96029
,s2,9.4,9.5,8.3,r2,3.9,8.8,6.1,p2,4.2184,8.72573,6.05981
,s3,3.7,8.4,0.7,r3,2.9,2.4,1.4,p3,2.4224,2.5114,1.46029
193,s0,4.2,5.8,4,r0,1.2,2.4,4.6,p0,0.996811,2.62582,4.69488,0.231539,0.0610123,20,SE2 DE0,0.63846,-0.709563,-0.298144,26.7962,12.9547
,s1,0.8,7.4,0.4,r1,6.6,5.2,9.5,p1,6.39681,5.42582,9.59488
,s2,7.2,7,9.3,r2,1.4,6.3,3.2,p2,2.6156,4.94902,2.63235
,s3,2.9,4,5.5,r3,8.5,4.7,4,p3,8.09539,5.14967,4.18894
194,s0,6.9,5,1.2,r0,2.5,5,6.2,p0,2.97142,5.25301,6.47096,0.134883,0.0720139,24,SE2 DE4,-0.786062,-0.421873,-0.451807,28.2483,20.8563
,s1,9,8.8,8.8,r1,6.3,9,0.5,p1,5.59286,8.62049,0.0935591
,s2,1,8.5,9.2,r2,1.5,3.9,0.4,p2,1.97142,4.15301,0.67096
,s3,2.7,6.4,7.2,r3,5.7,2.3,7.8,p3,4.99287,1.92049,7.39356
195,s0,1.8,7.1,3.5,r0,6.9,8.9,3.1,p0,6.85436,8.23362,2.28703,0.945777,0.0570126,14,SE1 DE0,0.0433792,0.633336,0.77266,59.826,1.27157e-06
,s1,6.4,3.9,0.7,r1,5.5,0.7,9.9,p1,5.45436,0.0336197,9.08703
,s2,8.4,2.5,6.9,r2,9.6,2.2,3.5,p2,9.71994,3.95117,5.6364
,s3,4.8,0,6,r3,0.2,4.9,3.1,p3,0.27686,6.02215,4.46901
196,s0,0.1,8.9,8.3,r0,6.4,4.3,6.8,p0,6.93251,3.37828,6.11161,0.104675,0.0600109,37,SE4 DE5,0.420065,-0.727094,-0.543029,3.943,2.30986
,s1,3.8,2.1,5.4,r1,8.5,4.2,3.4,p1,8.30577,4.53619,3.65108
,s2,2.3,4.3,3.8,r2,7.9,6.1,2.9,p2,7.82797,6.22467,2.99311
,s3,7.7,5.1,4.4,r3,5.4,6,1.1,p3,5.32797,6.12467,1.19311
197,s0,1.3,0.2,1.3,r0,8.4,2.5,4.7,p0,6.3151,3.83486,5.91444,0.625514,0.0570145,23,SE2 DE3,-0.756098,0.484094,0.44042,11.7993,7.27778
,s1,8.3,0.3,7.2,r1,7,9.1,0.9,p1,6.8658,9.18592,0.978171
,s2,7.1,3.9,0.9,r2,5.5,3.3,4.7,p2,5.3658,3.38592,4.77817
,s3,8.7,7.3,6.2,r3,2.1,8.7,5.9,p3,3.27665,7.94664,5.21461
198,s0,9.1,0.1,8.7,r0,3.7,9,0.2,p0,3.61873,8.91747,0.116101,0.00474362,0.0730171,31,SE3 DE5,-0.568256,-0.577035,-0.586613,1.41116,1e-19
,s1,4.2,4.6,3.8,r1,0.2,7.4,4.9,p1,0.206848,7.40695,4.90707
,s2,3,6.9,2.7,r2,6.1,6.6,0.1,p2,6.06403,6.56348,0.0628725
,s3,0.5,6.4,8.8,r3,3.1,0.1,9.4,p3,3.06403,0.0634793,9.36287
199,s0,7,1.7,7.8,r0,2.4,8.6,9.4,p0,7.29364,8.12229,7.093,2.1004,0.0560093,24,SE2 DE4,0.90102,-0.0879567,-0.424767,4.66217,3.17891e-07
,s1,0,1.7,2.2,r1,8.4,8.5,5.4,p1,6.8838,8.64801,6.11478
,s2,1.3,3.2,8.2,r2,4.9,2.8,4.3,p2,5.3525,2.75583,4.08668
,s3,6.1,8.9,4.4,r3,6.2,1.9,2.1,p3,4.6838,2.04801,2.81478
200,s0,6.6,0.1,8.5,r0,3.8,8.4,9.6,p0,4.3537,9.02944,9.459,1.33483,0.0550079,32,SE4 DE0,0.651343,0.740433,-0.165864,21.9998,2.58287e-07
,s1,8.5,5.1,8.2,r1,8.8,3.8,8.7,p1,9.3537,4.42944,8.559
,s2,4.3,7.6,6.6,r2,8.1,3.8,0.7,p2,8.0864,3.78454,0.703463
,s3,6.2,5.6,1.4,r3,6.6,2.1,3.1,p3,8.30192,4.03471,2.66661
201,s0,5,1.5,7.3,r0,1.2,9.4,5.7,p0,2.19184,9.80862,6.67367,0.366406,0.0600224,21,SE2 DE1,0.684637,0.28206,0.672097,1.81033,2.19005
,s1,5.2,1.8,3.2,r1,9.7,7.2,2.5,p1,8.87767,6.86121,1.69273
,s2,1,7.2,5.1,r2,9.3,0.7,1.1,p2,10.2918,1.10862,2.07367
,s3,9.2,8.7,0,r3,9.5,5.2,1.9,p3,9.16099,5.06033,1.5672
202,s0,0,1.8,2.4,r0,1.5,6.8,9.2,p0,1.99393,6.56644,8.56955,0.120855,0.0569992,25,SE2 DE5,-0.592058,0.279956,0.755706,28.996,23.1885
,s1,7.6,2.7,2.5,r1,6.5,8.8,4.5,p1,6.32138,8.88446,4.728
,s2,3.6,2.7,0,r2,2.8,6.9,1.8,p2,2.39538,7.09132,2.31646
,s3,9.2,5.6,8.2,r3,1.4,0.7,3,p3,0.995382,0.891325,3.51646
