 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,2.8,5.4,1.2,r0,7.6,9.4,0.3,p0,6.32999,8.14657,2.43315,0.0056839,0.0356236,35,SE4 DE3,0.456663,0.450699,-0.767026,40.128,9.28241
790,s0,4.3,2.2,5.3,r0,7.3,0.4,0.1,p0,3.12658,-0.308571,6.0611,5.28292e-06,0.07827,36,SE4 DE4,-0.570822,-0.0969154,0.815334,19.1243,3.17891e-07
,s1,3.8,1.1,6.7,r1,9.2,2.4,7.7,p1,7.83397,2.16807,9.65117
,s2,9.8,9.1,7.7,r2,2.1,4,5.9,p2,2.12116,4.00359,5.86977
,s3,2.2,8,6.4,r3,5.7,0.3,5,p3,4.33397,0.0680723,6.95117
791,s0,2.3,8.9,0.4,r0,3.6,2.8,3.1,p0,5.94511,0.207284,10.2631,5.28292e-06,0.0625057,36,SE4 DE4,0.294216,-0.325281,0.898682,14.3417,1.7484e-06
,s1,8.6,0.2,6.3,r1,8.1,8.1,8.7,p1,9.08212,7.01418,11.6999
,s2,9.1,0.4,9.3,r2,0.1,4.1,1,p2,3.42774,0.420894,11.1646
,s3,0.9,1.8,9.4,r3,5.1,2.9,7.8,p3,6.08212,1.81418,10.7999
792,s0,8.6,1,2.4,r0,8.1,9.2,9.7,p0,7.65143,8.9483,10.3021,5.28292e-06,0.0623798,36,SE4 DE4,-0.566433,-0.317844,0.760347,26.1773,2.54313e-06
,s1,1.7,5.2,2.6,r1,1,3,4,p1,1.49077,3.27539,3.34122
,s2,1.7,4,3.8,r2,7.5,7.3,3.9,p2,5.08803,5.94657,7.13768
,s3,4.3,8.7,6,r3,2.7,9.3,7.9,p3,3.19077,9.57539,7.24122
793,s0,0.6,2.4,2.2,r0,2.5,4.2,9.1,p0,2.46925,4.22457,8.96653,5.28292e-06,0.0312843,36,SE4 DE4,0.221023,-0.176541,0.959157,3.29266,4.76837e-07
,s1,1.2,5.3,3.3,r1,5,1.3,2.5,p1,6.13313,0.394918,7.41737
,s2,1.7,2.9,8.9,r2,9.9,9.1,0,p2,11.6281,7.71969,7.49932
,s3,6.9,3.2,1.6,r3,5.9,4.6,2.9,p3,7.03313,3.69492,7.81737
794,s0,2.1,2.5,5.9,r0,0.5,4.4,4.5,p0,0.37426,4.6038,6.00734,5.28292e-06,0.0626755,36,SE4 DE4,-0.0823852,0.13353,0.987615,20.0788,7.94729e-08
,s1,8.8,3.2,6.9,r1,3.7,1.5,3.6,p1,3.44741,1.9094,6.62799
,s2,0.4,2.5,1.1,r2,8.4,1.9,9.7,p2,8.61623,1.54953,7.10782
,s3,0.8,6.4,5.8,r3,2.7,6.8,2.8,p3,2.44741,7.2094,5.82799
795,s0,9.7,0.4,8.8,r0,7.3,5.1,8.6,p0,4.84852,4.04692,9.7388,5.28292e-06,0.0625057,36,SE4 DE4,-0.845056,-0.363011,0.392559,1.654,2.78155e-07
,s1,2,7.5,6.8,r1,0.6,2.5,2.1,p1,1.57444,2.91859,1.64734
,s2,8,8.2,9.8,r2,4.6,4,3.3,p2,2.65589,3.16487,4.20311
,s3,4.5,4.6,9.5,r3,2.6,3.9,7.7,p3,3.57444,4.31859,7.24734
796,s0,2.4,5.3,9.1,r0,6.8,9.5,5.6,p0,10.8361,5.07927,2.2449,5.28292e-06,0.0468769,36,SE4 DE4,0.58816,-0.644218,-0.488928,36.7637,1e-19
,s1,5.7,1.6,6,r1,6.7,3.5,4.5,p1,8.1809,1.87795,3.26895
,s2,8.4,3.8,1,r2,0,4.2,6.4,p2,4.61026,-0.849668,2.56757
,s3,9.6,8.5,1.6,r3,9.1,2.2,9.1,p3,10.5809,0.577953,7.86895
797,s0,2.3,0.4,6.3,r0,4.9,0.6,6.1,p0,2.79959,-0.53051,6.286,5.28292e-06,0.0466347,36,SE4 DE4,-0.87789,-0.47251,0.0777412,10.5468,9.93411e-08
,s1,5.3,3.5,6.9,r1,2.1,9.2,1.8,p1,-1.70332,7.15292,2.1368
,s2,5.4,3.5,6.1,r2,1.4,5.6,0.9,p2,-0.43194,4.61399,1.06223
,s3,5.7,2,2.3,r3,6.6,1.3,4.6,p3,2.79668,-0.747077,4.9368
798,s0,4.4,5.7,2,r0,0.5,1.5,4,p0,0.209149,1.67528,3.69754,5.28292e-06,0.062254,36,SE4 DE4,-0.639576,0.385448,-0.665111,2.4075,1.90735e-06
,s1,0.7,0.3,5.3,r1,6.7,7.1,8.9,p1,3.16912,9.22793,5.22815
,s2,8.5,7.1,7.9,r2,0,3.9,5.9,p2,-0.302904,4.08255,5.585
,s3,4.4,0.4,1.8,r3,7.2,1.2,5,p3,3.66912,3.32793,1.32815
799,s0,2.6,5.2,2.8,r0,8.3,7.4,4.5,p0,9.05422,6.79813,4.83011,5.28292e-06,0.046875,36,SE4 DE4,0.739549,-0.590165,0.323687,8.92,4.76837e-07
,s1,9.2,8.5,7.6,r1,0.2,4,9,p1,2.8232,1.90667,10.1481
,s2,0,9,8,r2,7.4,0,6,p2,5.05761,1.86924,4.97478
,s3,6.5,2.1,2.1,r3,6,8.8,4.5,p3,8.6232,6.70666,5.64813
800,s0,1.6,2.8,7.4,r0,7.6,0.9,2,p0,7.60339,0.607201,2.17109,5.28292e-06,0.0624161,36,SE4 DE4,-0.0100015,0.863362,-0.504486,14.8783,4.6561
,s1,6.2,0.9,2.7,r1,9.6,3.2,8.7,p1,9.58925,4.12828,8.15758
,s2,4.5,3.7,9.9,r2,2.6,1.7,1.3,p2,2.60906,0.918123,1.75687
,s3,8.7,3.5,7.1,r3,0.6,0.7,4.6,p3,0.589247,1.62828,4.05758
801,s0,2.2,0.9,8.8,r0,9.7,4.6,0.1,p0,10.3912,6.85536,-0.101972,5.28292e-06,0.0622921,36,SE4 DE4,0.291948,0.952622,-0.0853095,10.2595,3.33786e-06
,s1,5.6,8.7,4.1,r1,0.7,8.4,1,p1,1.12387,9.78308,0.876142
,s2,7.7,4.2,2.5,r2,2.8,7.1,2.9,p2,3.45375,9.23319,2.70897
,s3,8.6,7.7,3.2,r3,8.2,6.8,8.8,p3,8.62387,8.18309,8.67614
802,s0,7.8,1.4,9.8,r0,0.6,6.9,2,p0,3.00225,5.70868,4.113,5.28292e-06,0.0628128,36,SE4 DE4,-0.703664,0.34896,-0.618937,7.62933,3.17891e-06
,s1,4.9,6.3,7.5,r1,5,4.5,4.8,p1,3.41483,5.28611,3.4057
,s2,3.8,9.6,5.4,r2,4,6.6,8,p2,2.03196,7.57599,6.26893
,s3,4.1,3.8,7,r3,2,5.9,9,p3,0.414833,6.68611,7.6057
803,s0,8.7,6.9,7.5,r0,4.7,6.3,9.3,p0,4.98479,2.39205,8.09267,5.28292e-06,0.0469913,36,SE4 DE4,0.0694598,-0.953135,-0.294464,0.376999,4.76837e-07
,s1,8,5.2,9.1,r1,8.1,3.6,2.4,p1,8.04851,4.30659,2.6183
,s2,7.2,3.2,6,r2,6.8,3.9,4.5,p2,6.81759,3.65859,4.42542
,s3,2.5,6.9,2.3,r3,2.6,1.5,7.9,p3,2.54851,2.20659,8.1183
804,s0,9.4,3.1,9.3,r0,4.2,6.8,8.9,p0,4.46596,4.66964,11.2671,5.28292e-06,0.0312519,36,SE4 DE4,0.0832265,-0.666644,0.740715,51.3037,1.90735e-06
,s1,5.8,6.3,4,r1,9.2,3.7,8.3,p1,9.29632,2.92846,9.15727
,s2,6.2,2.4,0.4,r2,6.1,7.3,0.9,p2,6.87372,1.1025,7.78611
,s3,5.8,7.3,4.9,r3,0.3,1.7,7.5,p3,0.396321,0.928461,8.35726
805,s0,8.3,4.1,2.5,r0,8.8,9.4,1.8,p0,2.90345,9.69483,5.04309,5.28292e-06,0.031311,36,SE4 DE4,-0.875377,0.043769,0.481455,2.10683,1.58946e-07
,s1,4.5,9.1,8,r1,5.1,8.5,1.6,p1,1.91993,8.65901,3.34903
,s2,8,7.8,9,r2,9.6,2.7,5,p2,4.18237,2.97088,7.97968
,s3,4,3.5,7.6,r3,5,7.6,1.5,p3,1.81993,7.759,3.24903
806,s0,8.2,6.1,6.6,r0,8.1,4.2,9.3,p0,6.01628,2.37674,8.25814,5.28292e-06,0.0467472,36,SE4 DE4,-0.704361,-0.616316,-0.35218,8.01683,0.0846045
,s1,9.1,1.7,8.2,r1,2.2,7.5,4.8,p1,2.72713,7.96124,5.06357
,s2,6.2,2.2,8.2,r2,6.1,4.8,1.4,p2,6.61471,5.25038,1.65736
,s3,8.3,6.9,0.7,r3,2.9,5.9,6.2,p3,3.42713,6.36124,6.46357
807,s0,2.2,9,9,r0,3.6,2.1,3.3,p0,1.58278,1.07655,2.97063,5.28292e-06,0.0468731,36,SE4 DE4,-0.882481,-0.447734,-0.144091,0.704001,3.97364e-08
,s1,2.4,0.1,1,r1,4.2,1.5,7.8,p1,1.38038,0.0694402,7.33961
,s2,5.2,1.1,7.9,r2,7.6,2.8,3.8,p2,2.12753,0.0234974,2.90646
,s3,0.3,4.4,0.5,r3,4.6,2.9,1,p3,1.78038,1.46944,0.539613
808,s0,3.4,7.4,0.4,r0,7.7,4,8.8,p0,9.64971,5.0886,8.22017,5.28292e-06,0.0623989,36,SE4 DE4,0.845099,0.471851,-0.251324,1.714,1.90735e-06
,s1,9,2.3,0.8,r1,9.2,2.6,7.5,p1,10.3606,3.24799,7.15486
,s2,2.7,4.6,2,r2,6.5,6.8,1.6,p2,6.66097,6.88988,1.55213
,s3,6.3,9,4.3,r3,3.5,9.4,1.1,p3,4.66057,10.048,0.754857
809,s0,5.5,9.9,1.8,r0,8.7,5.1,9,p0,8.12922,4.09644,7.33576,5.28292e-06,0.0468845,36,SE4 DE4,0.281796,0.495466,0.821647,25.8665,11.4714
,s1,6.4,6.8,5.2,r1,1,4.9,4.5,p1,1.85616,6.40534,6.99636
,s2,0,4.7,4.9,r2,9.3,9.5,8.1,p2,8.72922,8.49644,6.43576
,s3,7.6,9.6,3.1,r3,5,7.6,1.5,p3,5.85616,9.10534,3.99636
810,s0,4.5,5.1,2.2,r0,0.1,5.7,5.1,p0,0.364358,4.53966,5.37678,5.28292e-06,0.0467968,36,SE4 DE4,0.216362,-0.94967,0.226527,2.019,2.563e-06
,s1,2.1,6,2.5,r1,4.7,3.1,5.9,p1,4.17558,5.40181,5.35094
,s2,0.9,9,0.5,r2,3.2,9.2,6.2,p2,3.98448,5.75671,7.02134
,s3,3.3,7.8,8.9,r3,0.5,2,5.3,p3,-0.0244187,4.30181,4.75094
811,s0,5.2,7.8,8,r0,3.9,8,8.3,p0,3.2581,8.75494,6.52984,5.28292e-06,0.0625114,36,SE4 DE4,-0.316418,0.372137,-0.872579,9.06133,6.35783e-07
,s1,3.6,0.3,2.8,r1,4.9,3,6.9,p1,3.95576,4.11051,4.2961
,s2,7.4,4.5,6,r2,1.9,7.2,6.2,p2,1.94395,7.14832,6.32119
,s3,7.4,4,3,r3,9,2.5,5.2,p3,8.05576,3.61051,2.5961
812,s0,3.7,6.6,7.7,r0,0.7,6.2,1.3,p0,5.10311,5.77389,1.46867,5.28292e-06,0.0625019,36,SE4 DE4,0.994627,-0.0962543,0.0381003,8.41366,8.9407e-08
,s1,4.3,0.1,8.1,r1,5.2,5.6,9.3,p1,4.79073,5.63961,9.28432
,s2,0.4,7.5,5.3,r2,2.6,3.3,8.7,p2,4.5654,3.1098,8.77529
,s3,5.3,9.8,6.5,r3,5.5,8.7,9.3,p3,5.09073,8.73961,9.28432
813,s0,2.7,5.1,2.9,r0,5.8,4.4,6,p0,5.95722,2.78821,6.36789,5.28292e-06,0.0625114,36,SE4 DE4,0.0946722,-0.970547,0.221529,19.2727,5.99285
,s1,5.4,2.6,3.6,r1,4.5,2.3,8.6,p1,4.42139,3.10589,8.41605
,s2,1.6,6.6,9.6,r2,6.7,0.3,3.1,p2,6.7,0.3,3.1
,s3,1.4,3.1,7.5,r3,0.9,0.1,0.5,p3,0.821388,0.905894,0.316053
814,s0,4.7,9.4,6.6,r0,8.4,3.3,7.9,p0,8.52763,3.35342,8.08949,5.28292e-06,0.0625153,36,SE4 DE4,0.54396,0.227676,0.807633,1.22333,9.53674e-07
,s1,8.1,1.5,8.9,r1,4.4,5.5,5.7,p1,6.40524,6.3393,8.67724
,s2,5.1,2.3,4.6,r2,3.4,5.1,7.5,p2,4.9599,5.7529,9.81602
,s3,8.6,7.4,6.9,r3,8.9,6.1,2.5,p3,10.9052,6.9393,5.47724
815,s0,7.9,7.8,4.2,r0,5.2,1.5,4.3,p0,5.2,1.5,4.3,5.28292e-06,0.0468655,36,SE4 DE4,0.143018,-0.786598,0.600675,13.76,2.12518
,s1,9.6,4.7,4.2,r1,8.4,3.5,7.1,p1,8.16921,4.76935,6.13068
,s2,0.2,7.4,7.2,r2,3.2,6.8,4.6,p2,3.66158,4.26131,6.53864
,s3,6.3,4.1,4.2,r3,1.5,1.1,5.6,p3,1.26921,2.36935,4.63068
816,s0,6.8,7.9,9.8,r0,3.2,2.2,4.4,p0,4.04445,1.29848,5.18544,5.28292e-06,0.0625134,36,SE4 DE4,0.576883,-0.61587,0.536573,2.43833,3.17891e-07
,s1,5.1,0.1,0.2,r1,9.4,3.2,2.3,p1,9.18645,3.42798,2.10137
,s2,0.3,0,1,r2,1.2,1.7,1.4,p2,3.46101,-0.713818,3.50303
,s3,6.3,6.8,6.6,r3,5.8,3.4,6.4,p3,5.58645,3.62798,6.20137
817,s0,6.7,2.4,8.9,r0,4.1,2.7,0,p0,5.24402,1.87858,1.99783,5.28292e-06,0.0470753,36,SE4 DE4,-0.468028,0.336047,-0.817326,20.791,1.18188
,s1,3.6,7.8,7.7,r1,8.2,8.3,6.3,p1,7.80655,8.5825,5.61292
,s2,4.1,0.7,5.1,r2,8.4,6.4,8.3,p2,6.89885,7.47784,5.67851
,s3,8.2,0.1,1.9,r3,2.4,4.6,8.1,p3,2.00655,4.8825,7.41292
818,s0,6.3,1.8,5,r0,5.4,6.7,6.4,p0,4.96732,6.87534,6.00479,5.28292e-06,0.0623627,36,SE4 DE4,-0.707363,0.28666,-0.646115,15.4987,1e-19
,s1,8.8,3.7,0.4,r1,6.1,0.1,4.5,p1,4.84714,0.607724,3.35562
,s2,0.9,1.5,9.1,r2,3.3,4.1,4.1,p2,4.44206,3.63718,5.14317
,s3,7.5,5,2.4,r3,9.8,6.3,3.2,p3,8.54714,6.80772,2.05562
819,s0,1.6,5.4,7.5,r0,3.1,8.8,2.1,p0,4.34836,9.26628,3.36602,5.28292e-06,0.0469074,36,SE4 DE4,-0.679156,-0.253674,-0.688765,21.7872,6.35783e-07
,s1,8.3,8.9,0.4,r1,9.2,3.1,3.3,p1,8.05541,2.67248,2.13921
,s2,5.7,7.8,3.9,r2,9.6,5.7,6.4,p2,6.37285,4.49461,3.12719
,s3,2.7,1.9,8.5,r3,1.6,9.6,8.4,p3,0.455405,9.17248,7.23921
820,s0,4.5,9.5,2,r0,1.6,5.4,0.7,p0,3.28557,4.37647,-0.794186,5.28292e-06,0.0626183,36,SE4 DE4,0.681275,-0.413693,-0.603923,26.358,9.53674e-07
,s1,9.8,6.5,5.1,r1,7.6,4.4,4.8,p1,7.90581,4.2143,4.52892
,s2,3.6,3.5,1.7,r2,4.6,9.3,8.5,p2,9.20154,6.50579,4.42092
,s3,8,1.2,6.7,r3,2.4,0.8,1.4,p3,2.70581,0.614303,1.12891
821,s0,0.5,1.5,3.3,r0,0.2,3,0.7,p0,5.60645,4.47639,3.20819,5.28292e-06,0.0470066,36,SE4 DE4,0.880519,0.240452,0.408495,33.5537,0.550541
,s1,4.9,3,5.6,r1,8,6.3,3,p1,5.83303,5.70824,1.99469
,s2,4.7,1.4,1.3,r2,5.1,6,7.6,p2,4.56375,5.85356,7.35122
,s3,6.1,7.1,0.6,r3,8.2,2,5.1,p3,6.03303,1.40824,4.09469
822,s0,9.6,4.1,2.2,r0,9.3,7,9.6,p0,8.22711,5.72726,9.54741,5.28292e-06,0.0468788,36,SE4 DE4,0.644203,0.764202,0.0315786,7.1385,6.75519e-07
,s1,4.5,8.9,8.8,r1,2.2,6.8,8.3,p1,4.1985,9.17077,8.39797
,s2,7.7,3.2,3.8,r2,5,9.7,2.8,p2,4.52072,9.13144,2.7765
,s3,8.4,5.6,9.1,r3,0.7,8.3,2.6,p3,2.6985,10.6708,2.69797
823,s0,0.4,1.1,4.2,r0,2.3,6.1,4.4,p0,4.64733,6.51802,1.84902,5.28292e-06,0.0468807,36,SE4 DE4,0.672254,0.119717,-0.730577,1.8335,1e-19
,s1,8.1,8.8,5.4,r1,2.4,0.9,1.1,p1,3.49989,1.09587,-0.0953151
,s2,5.5,5.4,6.3,r2,3.4,8.6,6.5,p2,6.08039,9.07733,3.58706
,s3,5.8,8.9,3.3,r3,5.7,8,5.3,p3,6.79989,8.19587,4.10468
824,s0,1.4,4.1,8.3,r0,0.5,2.5,4.6,p0,0.923211,2.58547,5.12669,5.28292e-06,0.0467453,36,SE4 DE4,-0.621418,-0.125501,-0.773362,12.0722,6.35783e-07
,s1,5.8,5.1,0.8,r1,3.7,7.8,8.5,p1,0.599892,7.17391,4.64188
,s2,0.1,6,8.5,r2,4.2,3.6,3,p2,3.87756,3.53488,2.59872
,s3,0.9,0.4,5.5,r3,8.1,4.5,5.5,p3,4.99989,3.87391,1.64188
825,s0,9.1,1.4,5.9,r0,4.5,2.2,8.8,p0,5.62533,2.01722,7.5007,5.28292e-06,0.0623703,36,SE4 DE4,-0.651016,0.105742,0.751663,1.07283,0.560127
,s1,3.4,7.8,4,r1,6.6,7.5,5.6,p1,6.00607,7.59647,6.28575
,s2,7.6,7.1,1.6,r2,4.3,4.3,3.1,p2,3.23721,4.47263,4.3271
,s3,4.8,8.6,5.1,r3,1.9,0.6,2.5,p3,1.30607,0.69647,3.18575
826,s0,0.5,1.6,7,r0,7.3,6,1.8,p0,6.68176,5.01151,2.35452,5.28292e-06,0.0467434,36,SE4 DE4,0.478862,0.765646,-0.429509,16.418,1e-19
,s1,1.8,9.1,4.2,r1,2.5,8,8.9,p1,3.70946,9.93379,7.81519
,s2,4.6,4.4,4.7,r2,0.9,5.7,1,p2,1.69479,6.97078,0.287126
,s3,6,8.1,7.1,r3,5.3,5.8,8.1,p3,6.50946,7.73379,7.01519
827,s0,2.1,1.3,2,r0,7.9,9.5,1.9,p0,6.4888,8.78501,2.9024,5.28292e-06,0.0468616,36,SE4 DE4,0.753512,0.381768,-0.535232,11.5102,1.60023
,s1,8.3,9.7,7.2,r1,8.2,4.6,6.1,p1,9.28024,5.14731,5.33269
,s2,0.1,1.2,3.3,r2,6.4,4.7,2.6,p2,7.06192,5.03536,2.12983
,s3,6.4,6.3,2.1,r3,3.2,8.3,1.7,p3,4.28024,8.84731,0.932686
828,s0,4.8,4.7,7.5,r0,0,6.2,3.7,p0,1.45668,6.78345,3.9724,5.28292e-06,0.0625038,36,SE4 DE4,-0.914628,-0.366336,-0.171038,15.5285,0.267283
,s1,4.2,7.8,0.2,r1,1.2,8.7,9,p1,2.03144,9.03302,9.15548
,s2,6.6,3.2,5.5,r2,8.3,8,7.1,p2,3.72375,6.16707,6.24423
,s3,5.5,2.5,4.6,r3,3.9,4.2,4.2,p3,4.73144,4.53302,4.35548
829,s0,9.7,3.5,4.9,r0,7.1,6.8,7.2,p0,7.06827,6.6641,6.43815,5.28292e-06,0.0626793,36,SE4 DE4,0.0409686,0.175469,0.983632,35.412,7.12633
,s1,1.8,5.3,1.7,r1,8.6,1.4,6.8,p1,8.54038,1.14463,5.36847
,s2,6.2,7,0.6,r2,0.5,7.7,0,p2,0.682709,8.48255,4.38674
,s3,2.5,8.5,1.1,r3,1.5,5.3,6.4,p3,1.44038,5.04463,4.96847
830,s0,8.1,9.5,0.8,r0,1.9,4.6,2.8,p0,1.5705,3.67558,2.9739,5.28292e-06,0.0468674,36,SE4 DE4,-0.330596,-0.927504,0.174481,8.244,8.73046
,s1,4.9,2.3,1.4,r1,8.5,1.2,5.8,p1,8.66475,1.66221,5.71305
,s2,8.4,8.8,6.4,r2,5.8,0.4,5.8,p2,5.8,0.4,5.8
,s3,0.3,5.2,8.1,r3,6.4,2.4,8.2,p3,6.56475,2.86221,8.11305
831,s0,4.5,7.1,8.3,r0,2.6,4.8,1.5,p0,2.28393,5.68967,3.13074,5.28292e-06,0.0779896,36,SE4 DE4,0.167738,-0.472138,-0.865419,29.5407,0.416073
,s1,0.7,5,3.2,r1,1.6,7.4,6.7,p1,2.27282,5.50619,3.22869
,s2,3.4,9,9.2,r2,1.2,0.2,0.4,p2,0.685219,1.64897,3.05594
,s3,5.2,0,6.8,r3,8.4,5.6,9,p3,9.07282,3.70619,5.52869
832,s0,8.4,0.9,8.6,r0,4.5,9.4,2.6,p0,3.89233,10.2719,2.75302,5.28292e-06,0.0625019,36,SE4 DE4,-0.56593,0.812043,0.142513,19.3178,7.94729e-07
,s1,1.5,4.6,1.5,r1,2.2,1.6,8.1,p1,-0.812002,5.92187,8.85849
,s2,0.4,7.9,2.4,r2,3.7,7.5,7,p2,2.83027,8.74797,7.21902
,s3,9.8,9.7,5.4,r3,9.2,7.9,0,p3,6.188,12.2219,0.758487
833,s0,9.8,8,5.4,r0,7.8,6.2,5.7,p0,4.84823,4.41547,2.47085,5.28292e-06,0.0779839,36,SE4 DE4,-0.624723,-0.377685,-0.683429,4.37783,6.35783e-07
,s1,1.8,4.7,5.1,r1,8.8,5.2,2.4,p1,7.10285,4.17396,0.543365
,s2,9.9,4.7,3.6,r2,5.7,7.8,6.6,p2,2.80604,6.05042,3.43409
,s3,7.1,1,2.3,r3,3.5,5.1,7.3,p3,1.80285,4.07397,5.44336
834,s0,2.9,8.1,8.9,r0,4,7.8,3.8,p0,8.98324,4.17541,1.01498,5.28292e-06,0.0468903,36,SE4 DE4,0.736932,-0.536011,-0.411854,2.26333,6.95387e-08
,s1,1.5,5.1,4.8,r1,1.8,1.8,3.6,p1,5.54727,-0.925596,1.50574
,s2,6.8,1.8,0.2,r2,2.9,3.1,0.7,p2,5.68323,1.07561,-0.855481
,s3,1.2,7.3,1.4,r3,4.1,5.5,2.9,p3,7.84727,2.7744,0.805737
835,s0,2.7,1.3,1.7,r0,6.2,8.1,1.6,p0,4.83742,8.89058,1.97138,5.28292e-06,0.0623474,36,SE4 DE4,-0.841875,0.488462,0.229458,16.486,2.86102e-06
,s1,1,0.3,6,r1,6.6,9.4,8.5,p1,6.82141,9.27153,8.43965
,s2,2.4,1.2,9.4,r2,4.6,2.3,5.8,p2,2.79766,3.34573,6.29124
,s3,5.5,9.7,2.5,r3,4.3,9.1,0.7,p3,4.52141,8.97153,0.639653
836,s0,6.1,8.5,9.2,r0,0.5,9.5,1.9,p0,-0.404759,8.28393,8.82675,5.28292e-06,0.0625114,36,SE4 DE4,-0.127599,-0.171504,0.976885,6.4325,5.5631e-07
,s1,2.6,0.2,7.8,r1,5.1,3.4,8.1,p1,5.02666,3.30143,8.66146
,s2,3.8,0.1,5.3,r2,6.2,6.5,7.5,p2,5.96612,6.18565,9.29053
,s3,1.8,8.2,9.1,r3,2.4,3.7,7.8,p3,2.32666,3.60143,8.36146
837,s0,7.1,8.7,9.5,r0,8.7,4.6,8,p0,5.50098,1.98262,7.56377,5.28292e-06,0.0782814,36,SE4 DE4,-0.769683,-0.62974,-0.104957,25.1928,8.69234e-07
,s1,0,9.8,1,r1,3.8,4.2,2.4,p1,4.15006,4.48641,2.44773
,s2,7.3,1.1,4.3,r2,3.5,9.6,3.7,p2,1.30539,7.80441,3.40073
,s3,4.2,3.8,6.2,r3,3.5,3.7,7.6,p3,3.85006,3.98641,7.64774
838,s0,7.1,4.3,4.2,r0,8.8,6.1,1.9,p0,8.88121,6.23287,1.98286,5.28292e-06,0.0467739,36,SE4 DE4,0.4604,0.753247,0.469735,4.92517,4.76837e-07
,s1,6.4,8.3,1.1,r1,5.9,3.4,1.9,p1,7.53226,6.0705,3.56536
,s2,5.6,2.4,2.1,r2,5.4,0.8,2.2,p2,7.97503,5.01294,4.82725
,s3,7.5,3.2,8.2,r3,4.5,1.2,6.8,p3,6.13226,3.8705,8.46536
839,s0,8.4,9.6,7,r0,5.6,8,0.1,p0,9.46142,6.10181,2.47126,5.28292e-06,0.0779305,36,SE4 DE4,0.785977,-0.386368,0.482659,4.18566,2.85244
,s1,5.7,1.8,1.3,r1,8.6,4.7,7.8,p1,6.68495,5.6414,6.62399
,s2,6,2.1,0.1,r2,9.9,7.6,4.5,p2,9.88434,7.6077,4.49038
,s3,2.2,2.8,7.8,r3,5,0,9.9,p3,3.08495,0.941395,8.72399
840,s0,3.5,4.9,9.4,r0,2.9,4.4,8.4,p0,1.44494,4.54162,5.15111,5.28292e-06,0.0626431,36,SE4 DE4,-0.408419,0.0397507,-0.911929,10.2905,2.85863
,s1,5.9,7,5.1,r1,3.3,5.3,2.4,p1,4.02753,5.22919,4.02444
,s2,0,3.8,9,r2,0.5,5.4,3.9,p2,0.5,5.4,3.9
,s3,2.6,9.8,6.7,r3,3,9.1,2.7,p3,3.72753,9.02919,4.32444
841,s0,4.9,0.3,0.7,r0,0.8,3.2,1.5,p0,0.692814,1.36374,2.38932,5.28292e-06,0.0625076,36,SE4 DE4,-0.0524625,-0.898765,0.435281,71.1848,1.27157e-06
,s1,4.4,2.7,0.2,r1,7.2,2,5,p1,7.21171,2.20055,4.90287
,s2,6.5,7.2,5,r2,5.7,9.9,0.5,p2,5.24058,2.02936,4.31183
,s3,4.9,6.4,7.9,r3,1.6,4.7,9.9,p3,1.61171,4.90055,9.80287
842,s0,0,0.4,4.9,r0,5.7,0.3,0.2,p0,10.7268,3.56654,0.212207,5.28292e-06,0.0311565,36,SE4 DE4,0.838507,0.544887,0.00203619,14.9117,4.27167e-06
,s1,5.5,3.5,5.6,r1,6.9,0.5,1.1,p1,10.9901,3.15789,1.10993
,s2,9.2,5.9,4.5,r2,7.9,8,3.1,p2,7.85694,7.97202,3.0999
,s3,3.1,7.2,3.8,r3,3.5,5.7,9.7,p3,7.59014,8.35789,9.70993
843,s0,4.8,7.2,8.1,r0,7.9,5.2,4.5,p0,6.02935,-1.25598,5.14658,5.28292e-06,0.0779476,36,SE4 DE4,-0.277029,-0.956079,0.0957541,5.616,3.97364e-07
,s1,5.8,5.6,3.1,r1,2.5,3.6,7.5,p1,1.54713,0.311456,7.82936
,s2,1.3,0.3,7,r2,7.6,6.7,4.8,p2,5.36303,-1.02018,5.5732
,s3,1.9,6.7,2.8,r3,6.5,1.8,1.1,p3,5.54713,-1.48854,1.42936
844,s0,3.6,0.5,6.9,r0,6.3,1.6,1.6,p0,6.27789,1.78455,1.35379,5.28292e-06,0.0626354,36,SE4 DE4,-0.0716781,0.598236,-0.798108,0.375666,2.54313e-06
,s1,6.4,2,4.3,r1,4,6.2,6.6,p1,3.90092,7.02693,5.49679
,s2,8.4,1.3,0.8,r2,1.9,1.6,1.4,p2,1.91194,1.50039,1.5329
,s3,6.1,6.5,7.7,r3,9.3,3.9,4.4,p3,9.20092,4.72693,3.29679
845,s0,6.6,7.5,0.5,r0,3.1,3.9,8.1,p0,3.09885,3.84133,9.3267,5.28292e-06,0.0468712,36,SE4 DE4,-0.000936722,-0.0477728,0.998858,19.2963,3.57628e-07
,s1,7.8,1.1,9.2,r1,4.2,4.9,3,p1,4.19403,4.59563,9.36381
,s2,8.5,7.4,5.9,r2,0.6,8.2,9.1,p2,0.599595,8.17935,9.53183
,s3,1.3,7.5,9.5,r3,9.3,4.8,3,p3,9.29403,4.49563,9.36381
