 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,8.6,5.6,2.1,r0,0.3,2.5,7.6,p0,0.679495,3.31091,7.35717,0.00597044,0.0450077,29,SE3 DE3,-0.409088,-0.874143,0.261766,4.063,2.36993
782,s0,6.6,3.1,2.9,r0,0.3,6.1,6.7,p0,0.998268,7.19197,3.05266,1.71467e-07,0.0530014,21,SE2 DE1,0.180394,0.282105,-0.942271,8.828,2.98023e-08
,s1,6.6,5.8,4,r1,9.8,6,8.8,p1,10.5512,7.1747,4.87635
,s2,3.6,4.5,6.5,r2,4,3.4,6.6,p2,4.69827,4.49197,2.95266
,s3,6.4,5.9,3.7,r3,1,6.5,4.9,p3,1.34917,7.04604,3.07615
783,s0,8.8,4,6.6,r0,9,7.6,8.5,p0,9.02819,7.63566,8.42909,1.71467e-07,0.0530128,21,SE2 DE1,0.334709,0.423413,-0.841838,1.1535,1.33526
,s1,0.4,7.1,7.3,r1,2.8,3,1,p1,2.7812,2.97622,1.04727
,s2,3.9,0.1,2.6,r2,5.4,1.3,3.9,p2,5.42819,1.33566,3.82909
,s3,3.6,9.9,7.5,r3,5.7,6.4,4.9,p3,5.68121,6.37622,4.94727
784,s0,5.8,4.4,8.3,r0,3.6,4.9,1.3,p0,1.88551,3.7126,-0.59521,1.71467e-07,0.0520153,21,SE2 DE1,-0.608404,-0.421361,-0.672533,31.1265,9.53674e-07
,s1,8.7,9.4,8.3,r1,6.9,9,0,p1,3.44485,6.60708,-3.81934
,s2,1.5,3,0.2,r2,7.2,0.5,0.8,p2,5.48551,-0.687403,-1.09521
,s3,6.9,7.6,5.3,r3,6,8.2,6.7,p3,0.34163,4.2812,0.445208
785,s0,1.7,3.3,9.2,r0,5.7,0.2,2.8,p0,6.23342,0.00921522,3.31784,1.71467e-07,0.0552082,21,SE2 DE1,0.694984,-0.248571,0.674692,35.4867,18.7175
,s1,1.4,1.4,0.2,r1,8.5,4.1,7.3,p1,7.71556,4.38057,6.53847
,s2,3.3,0.7,2.5,r2,5.7,9.7,6.3,p2,6.23342,9.50922,6.81785
,s3,9.4,4.2,1.6,r3,9.5,8.2,1.9,p3,10.002,8.02044,2.38738
786,s0,9,9.6,2.8,r0,8.2,5.4,0.3,p0,8.85939,7.54001,4.01244,1.71467e-07,0.0580139,21,SE2 DE1,0.152091,0.493599,0.856287,5.885,6.35783e-07
,s1,1.3,6.6,2,r1,1.6,9.3,0.5,p1,2.09323,10.9007,3.27695
,s2,4.3,4.2,0.7,r2,2.1,7.8,0,p2,2.75939,9.94,3.71244
,s3,0.6,2.3,8.5,r3,1.9,7.8,4.4,p3,1.99099,8.0953,4.91229
787,s0,1.3,6.8,5.1,r0,2.5,3.7,8,p0,2.49709,3.72097,8.02328,1.71467e-07,0.051012,21,SE2 DE1,-0.092557,0.66641,0.739818,1.33433,6.35783e-07
,s1,6.9,3.8,3.2,r1,1.7,4.6,7.7,p1,1.73891,4.31984,7.38898
,s2,7.6,1,8.8,r2,0.2,6.6,5.1,p2,0.197087,6.62097,5.12328
,s3,7.2,4.4,8,r3,6.3,5,5.1,p3,6.14614,6.10779,6.32982
788,s0,1.4,4.5,5.9,r0,2.9,3.8,8.4,p0,2.02714,3.15288,6.03727,1.71467e-07,0.0490208,21,SE2 DE1,-0.335636,-0.248834,-0.908532,7.10133,2.38419e-07
,s1,7.6,8.5,4.5,r1,6.9,3.9,4.2,p1,6.84892,3.86213,4.06173
,s2,3.3,2.7,6.5,r2,2.1,7.8,7.6,p2,1.22714,7.15288,5.23727
,s3,7.5,5.4,3.4,r3,6,4.6,7.5,p3,4.98555,3.84791,4.754
789,s0,6.6,9.1,0.9,r0,0.6,7.8,8.9,p0,4.09575,7.77118,11.2923,1.71467e-07,0.0575237,21,SE2 DE1,0.825234,-0.00680424,0.56475,59.1732,1.78019e-05
,s1,0,8.6,7.4,r1,1.1,1.9,9.3,p1,4.03569,1.87579,11.309
,s2,7.2,3.1,6.7,r2,5.2,1.3,2.1,p2,8.69575,1.27118,4.49232
,s3,2,7.3,7.6,r3,9.5,7.1,8,p3,7.35027,7.11773,6.52883
790,s0,2,1.5,2.8,r0,8.7,1.2,2.7,p0,7.2574,0.607067,5.40657,1.71467e-07,0.0580196,21,SE2 DE1,-0.461808,-0.189811,0.866433,6.35783,2.78155e-07
,s1,1.5,5.7,1.3,r1,0.4,1.9,3.1,p1,0.8262,2.07518,2.30037
,s2,8.9,5.7,0.1,r2,3.1,2.5,0,p2,1.6574,1.90707,2.70657
,s3,8.1,7.2,7.3,r3,5.9,0.4,1,p3,4.44446,-0.198252,3.73085
791,s0,1.9,3.1,1.8,r0,3.7,6.1,1.6,p0,3.28232,6.28432,1.67927,1.71467e-07,0.0590153,21,SE2 DE1,-0.901392,0.39778,0.171064,3.88867,2.03649e-07
,s1,9.8,9.2,5.9,r1,8.9,4.9,4.4,p1,4.25875,6.94816,5.2808
,s2,3.5,4.4,2.4,r2,5.7,9.6,4,p2,5.28231,9.78432,4.07927
,s3,4.2,9,0.2,r3,9.5,1.9,4.9,p3,3.37268,4.60396,6.06283
792,s0,8,6.9,3.3,r0,0.6,6,3.9,p0,0.82767,5.38633,4.49108,1.71467e-07,0.0560131,21,SE2 DE1,0.258149,-0.695825,0.670214,3.73533,9.93411e-08
,s1,2.2,3.7,1.8,r1,4,5.3,0.5,p1,4.4636,4.05038,1.70362
,s2,1.6,6.4,2.7,r2,7.8,5.3,0.4,p2,8.02767,4.68633,0.991085
,s3,2.5,3.8,2.2,r3,5.2,3.8,1.8,p3,5.08928,4.09845,1.51253
793,s0,4.6,2.8,9.6,r0,5.8,5.5,9,p0,5.17856,3.39655,10.6055,1.71467e-07,0.0680218,21,SE2 DE1,-0.228627,-0.773853,0.590661,5.50183,1.90735e-06
,s1,9.1,0.1,6.5,r1,7.3,6.2,1.3,p1,5.43648,-0.107588,6.11441
,s2,3,9.5,5.5,r2,0.8,1.1,1.3,p2,0.178555,-1.00345,2.90551
,s3,7.2,0.2,7.2,r3,6.6,5.4,7.9,p3,5.80589,2.7121,9.9516
794,s0,4.7,1.7,6.4,r0,3.7,6,2.7,p0,3.88109,6.28424,6.05591,1.71467e-07,0.0510292,21,SE2 DE1,0.0536917,0.0842755,0.994995,11.6927,6.95388e-07
,s1,7.2,9.9,1.4,r1,9,3.8,4.6,p1,9.07426,3.91656,5.97622
,s2,9,0.2,2.6,r2,9.7,6.9,2.3,p2,9.88109,7.18424,5.65591
,s3,7.5,7,5.8,r3,6.8,1.4,2.4,p3,7.00899,1.72804,6.27303
795,s0,1.6,8,6.6,r0,9,7,8.1,p0,9.70274,6.61013,8.58166,1.71467e-07,0.0530128,21,SE2 DE1,0.75005,-0.416109,0.51408,0.557667,1.7484e-06
,s1,9.9,6,7.8,r1,8.5,5,3.4,p1,10.6721,3.79498,4.88873
,s2,0.8,8.5,5.2,r2,7.6,4.6,8.2,p2,8.30274,4.21013,8.68166
,s3,1,0,1,r3,9.6,6.4,3.4,p3,11.5902,5.29589,4.76406
796,s0,7.6,5.4,6.1,r0,4,0.6,5.4,p0,4.09315,0.493038,5.36259,1.71467e-07,0.0570107,21,SE2 DE1,0.63503,-0.729172,-0.255039,58.89,1.90735e-06
,s1,6.2,2,6.3,r1,4.7,6.9,9.7,p1,8.12448,2.96785,8.32467
,s2,1.7,8.8,5.4,r2,9.8,7.4,0.4,p2,9.89315,7.29304,0.362589
,s3,3.8,3,3.5,r3,3.6,7.7,1.4,p3,6.49426,4.37668,0.237617
797,s0,2,0,7.8,r0,4.1,4.1,5.5,p0,1.60925,4.13703,6.20722,1.71467e-07,0.0548382,21,SE2 DE1,-0.961876,0.0143004,0.273114,14.7618,1.58946e-07
,s1,7.4,9.7,9.7,r1,4.2,4.3,1.1,p1,0.463599,4.35555,2.16091
,s2,4.6,4.2,5.5,r2,4.4,9,6.3,p2,1.90925,9.03703,7.00722
,s3,0.1,7.8,0.7,r3,8.5,7.9,1.6,p3,0.966089,8.01201,3.73917
798,s0,5.1,5.6,2.9,r0,9.3,8.1,4.1,p0,8.92457,8.61993,3.02492,1.71467e-07,0.0530109,21,SE2 DE1,-0.299907,0.41534,-0.858807,12.5137,1e-19
,s1,1.3,0.4,5,r1,9.4,3.2,4.5,p1,8.30219,4.72035,1.35633
,s2,1,9.3,8.2,r2,3.5,6.6,5.4,p2,3.12457,7.11993,4.32492
,s3,8.4,2.4,0.2,r3,0.9,5.4,3.4,p3,1.12407,5.08968,4.04165
799,s0,8.2,3.3,0.9,r0,3.8,4.4,2.5,p0,3.88946,4.28048,2.67054,1.71467e-07,0.0560513,21,SE2 DE1,-0.394714,0.527313,-0.752424,39.7287,1.27157e-06
,s1,2.1,7.6,8,r1,8.5,1.8,5.5,p1,6.42507,4.57198,1.54467
,s2,7.1,4.3,1,r2,9.6,7.6,1.7,p2,9.68946,7.48048,1.87054
,s3,2.6,6.1,5.8,r3,4.4,9.9,6.7,p3,4.29338,10.0424,6.49675
800,s0,1.1,7.8,5.6,r0,2.5,3.9,5.4,p0,6.73604,6.63589,8.53117,1.71467e-07,0.0580063,21,SE2 DE1,0.713647,0.460916,0.527508,34.6168,1e-19
,s1,5.2,2.6,2.8,r1,6.4,6.1,5.4,p1,7.92616,7.08568,6.52809
,s2,9.5,8,3.6,r2,7.7,1.8,0.2,p2,11.936,4.53589,3.33116
,s3,5.4,1.6,5.2,r3,3.2,9.6,0.3,p3,7.12455,12.1347,3.20092
801,s0,9.7,7.2,3.7,r0,1.8,9.9,0.5,p0,1.7301,9.62671,0.535709,1.71467e-07,0.0550194,21,SE2 DE1,0.245828,0.961143,-0.125586,98.0085,3.49681e-06
,s1,0.9,5.9,5,r1,9.8,9,4.1,p1,9.57044,8.10246,4.21728
,s2,9.2,8.6,7.3,r2,6.5,9.9,9.7,p2,6.4301,9.62671,9.73571
,s3,1.8,9.9,8.9,r3,3.3,0,9.8,p3,5.7657,9.64045,8.54035
802,s0,6.9,9.2,4.2,r0,1.9,1.8,0.6,p0,1.29294,1.97477,1.49004,1.71467e-07,0.0530033,21,SE2 DE1,0.5562,-0.160126,-0.815476,5.13333,9.85187
,s1,1.9,3.3,6.3,r1,6.5,6.6,0.8,p1,6.5,6.6,0.8
,s2,1.9,7.4,7.8,r2,4.9,5.6,1.9,p2,4.29294,5.77477,2.79004
,s3,8.5,6.1,5.9,r3,9.7,8.6,8.6,p3,10.9141,8.25047,6.81992
803,s0,6.6,7.8,7.8,r0,7.9,4.1,3.8,p0,6.00948,5.06884,3.44848,1.71467e-07,0.0570221,21,SE2 DE1,0.878004,-0.449952,0.163257,13.1075,1.03315e-06
,s1,5.2,8.6,3,r1,4.6,4,4,p1,5.18525,3.70008,4.10882
,s2,2,7.6,9.6,r2,9.7,9.1,7.9,p2,7.80948,10.0688,7.54848
,s3,5,2.9,2.9,r3,1.5,5,0.3,p3,5.40043,3.00114,1.02525
804,s0,3.5,9.9,1.1,r0,1.7,2.8,9.1,p0,5.55117,6.33891,9.92322,1.71467e-07,0.0622025,21,SE2 DE1,0.727373,0.668397,0.155483,12.5345,9.53674e-07
,s1,8.9,2.7,9.9,r1,3.6,3.2,2.1,p1,7.04312,6.36395,2.836
,s2,6.4,4.1,0.8,r2,0.2,5.2,5.8,p2,4.05117,8.73891,6.62322
,s3,7.4,5.4,2.2,r3,7.2,4.3,2.3,p3,8.18106,5.20151,2.50971
805,s0,9.1,8,7.3,r0,5.5,7.3,6.7,p0,5.1399,5.15519,8.92563,1.71467e-07,0.0540028,21,SE2 DE1,-0.11572,-0.68925,0.715223,8.50116,7.94729e-08
,s1,5.4,5.5,9.3,r1,3.4,2.8,5,p1,3.28624,2.12244,5.7031
,s2,5.1,8.9,4.8,r2,9.4,5.4,5.5,p2,9.0399,3.25519,7.72563
,s3,4,1.8,0.5,r3,4.5,8.4,4.9,p3,3.91658,4.92504,8.50591
806,s0,7.3,2.7,4.5,r0,8.9,4.9,6.8,p0,7.18253,4.4432,6.87728,1.71467e-07,0.0550022,21,SE2 DE1,0.96549,0.256792,-0.043445,10.2592,2.98023e-07
,s1,4.5,3.2,3.6,r1,5.1,2.9,5.9,p1,7.38289,3.50718,5.79727
,s2,0.7,5.8,2,r2,7.9,8,2.9,p2,6.18253,7.5432,2.97728
,s3,6.5,6.3,8,r3,6.6,1.5,4,p3,7.75204,1.80641,3.94816
807,s0,3.8,5.4,0.7,r0,3.6,5.2,2.7,p0,4.50887,4.89671,2.15064,1.71467e-07,0.0590115,21,SE2 DE1,0.822912,-0.274608,-0.497399,7.96967,1.29178
,s1,0.3,9.8,5.1,r1,7.4,7.3,1.4,p1,6.47377,7.60909,1.95985
,s2,2.1,0.2,6,r2,7.6,6.5,8.6,p2,8.50887,6.19671,8.05064
,s3,6.1,0.7,7.1,r3,2.9,3.4,0.4,p3,2.93471,3.38842,0.379017
808,s0,9.7,3.1,9.7,r0,8.4,2.9,6.7,p0,8.83857,4.58321,7.8377,1.71467e-07,0.0550098,21,SE2 DE1,0.211008,0.809843,0.547385,0.916667,1.58946e-06
,s1,5.8,2.7,2.5,r1,4.4,0,9.1,p1,5.23502,3.20478,11.2662
,s2,6.6,5.2,0.1,r2,0.5,8,2.2,p2,0.938567,9.68321,3.3377
,s3,6.8,7.1,4.9,r3,1.3,7.4,2.6,p3,1.75928,9.16269,3.79143
809,s0,8.2,8,0.1,r0,1.1,5.9,1.5,p0,3.95626,3.65056,2.4815,1.71467e-07,0.055006,21,SE2 DE1,-0.758466,0.597328,-0.260632,8.37533,3.97364e-08
,s1,2.2,2.4,8.4,r1,8.8,3.3,5.4,p1,5.27778,6.07391,4.18966
,s2,6.4,0,9.9,r2,2.9,9.8,5.2,p2,5.75625,7.55056,6.1815
,s3,2.6,3.9,7,r3,9.4,4.3,5,p3,6.06474,6.92667,3.8539
810,s0,9,2.3,2,r0,8.7,7.6,7.9,p0,9.84033,6.15527,8.59885,1.71467e-07,0.0540085,21,SE2 DE1,0.579214,-0.733831,0.354969,38.0822,3.17891e-07
,s1,4.6,8.9,6.4,r1,4.4,3,9.2,p1,4.76044,2.54335,9.42089
,s2,4.9,2.7,8.3,r2,6.7,2.2,0,p2,7.84033,0.755272,0.698846
,s3,8,4.8,8.8,r3,4.6,7.3,3.5,p3,7.89297,3.12799,5.51809
811,s0,2.1,0.7,1.5,r0,3,6,0.7,p0,3.376,5.65622,-0.0764743,1.71467e-07,0.0559959,21,SE2 DE1,0.404866,-0.370179,-0.836093,16.3188,3.17891e-07
,s1,8.2,3.4,5.1,r1,9.7,6.7,8.3,p1,11.6553,4.91221,4.26207
,s2,2.7,9.3,1.9,r2,7.6,2.9,4.3,p2,7.97599,2.55622,3.52353
,s3,9,2.6,4,r3,6.3,1.2,6.2,p3,7.27746,0.306281,4.18143
812,s0,6.9,1.8,5.2,r0,8.6,6.6,2.9,p0,8.57064,1.78976,5.19991,1.71467e-07,0.0548325,21,SE2 DE1,-0.00550668,-0.902167,0.431352,20.01,1e-19
,s1,4.5,8.6,7.1,r1,0.8,2.9,6.1,p1,0.796857,2.38524,6.34612
,s2,2.8,3.5,2.2,r2,8.5,8.8,7.5,p2,8.47064,3.98976,9.79991
,s3,2.7,0.2,1.8,r3,8.9,5.3,6.7,p3,8.88611,3.02512,7.78768
813,s0,3.9,2,2.2,r0,9.1,9.2,5.1,p0,10.2283,3.85891,5.86147,1.71467e-07,0.0540199,21,SE2 DE1,0.204711,-0.969024,0.138152,29.2228,6.35783e-07
,s1,7,7.6,7.7,r1,6.7,5.7,8.7,p1,7.1328,3.65128,8.99208
,s2,9.1,5,1.5,r2,1.8,8,7.5,p2,2.92833,2.65891,8.26147
,s3,1,2.2,7.9,r3,1.7,2.9,4.4,p3,1.90851,1.913,4.54072
814,s0,8.4,9.5,8,r0,2.9,9.7,1.2,p0,2.19423,10.685,7.05213,1.71467e-07,0.0570145,21,SE2 DE1,-0.118096,0.164817,0.979229,4.25867,1.90735e-06
,s1,6.4,5.7,3.5,r1,2.6,5.4,9.7,p1,2.79768,5.12411,8.06087
,s2,4,1,3.7,r2,7.9,1.4,3.2,p2,7.19423,2.38499,9.05213
,s3,0.1,8.9,7.1,r3,6.1,0.5,8.4,p3,6.00316,0.635156,9.203
815,s0,5.2,9.7,9.2,r0,3.5,3.2,5.2,p0,3.46861,3.2073,5.20175,1.71467e-07,0.0531368,21,SE2 DE1,-0.972617,0.226015,0.054156,20.5072,1.39077e-07
,s1,6.6,4.2,4.5,r1,7.2,0.5,2.5,p1,2.93272,1.49162,2.73761
,s2,5.1,7.7,8.1,r2,3.4,3.8,0.9,p2,3.36861,3.80729,0.901747
,s3,3.4,3.2,4,r3,4.4,9.9,6.6,p3,5.0638,9.74575,6.56304
816,s0,1.4,8,0.9,r0,5.4,9.7,3.8,p0,2.94403,10.0933,4.60193,1.71467e-07,0.0582199,21,SE2 DE1,-0.939778,0.150509,0.306861,23.235,2.78155e-07
,s1,4.8,3.3,2.2,r1,3.6,8.6,7.9,p1,3.76053,8.57429,7.84758
,s2,6.4,9.8,8.6,r2,3.9,3.8,2.1,p2,1.44403,4.19333,2.90194
,s3,2.1,3.4,5.3,r3,9,6.6,5.7,p3,3.47401,7.48501,7.50437
817,s0,6.8,5,4.3,r0,3.2,7.7,5.6,p0,5.28918,8.27025,3.6408,1.71467e-07,0.0540009,21,SE2 DE1,0.715393,0.19527,-0.670882,51.3347,1.90735e-06
,s1,8,2.7,8.7,r1,8.8,9.5,8.1,p1,8.97159,9.54684,7.93909
,s2,3.2,5.9,9.6,r2,7.6,1.2,8.4,p2,9.68918,1.77025,6.4408
,s3,6.7,0.9,3,r3,6.4,1.9,0.8,p3,5.35796,1.61557,1.7772
818,s0,7.9,9.5,5.1,r0,1.8,0.8,7.7,p0,0.276382,6.83887,8.87886,1.71467e-07,0.0519962,21,SE2 DE1,-0.240368,0.952699,0.185978,36.8183,6.35783e-07
,s1,2.9,5.7,5.7,r1,6.4,2,0.5,p1,4.56354,9.2788,1.92091
,s2,6.1,9.4,0,r2,7,2.6,5.2,p2,5.47638,8.63887,6.37886
,s3,1.2,8.2,3.1,r3,0.4,8.7,6.7,p3,0.721652,7.42513,6.45113
819,s0,2.8,9,8.3,r0,4.3,8.7,7.7,p0,4.28608,8.63456,7.71679,1.71467e-07,0.0570049,21,SE2 DE1,0.201812,0.948713,-0.243343,2.37517,9.93411e-09
,s1,4.8,4.3,3.8,r1,2.8,2,2.4,p1,3.86969,7.02855,1.11019
,s2,4.1,6.9,0.8,r2,3.9,7.4,2.3,p2,3.88608,7.33456,2.31679
,s3,7.8,6.5,2.7,r3,3.9,5.2,0.8,p3,4.23363,6.76839,0.397712
820,s0,9.7,1.3,0.2,r0,3.9,9.3,2,p0,6.41218,9.13798,4.31551,1.71467e-07,0.0562706,21,SE2 DE1,0.734478,-0.0473687,0.676977,5.434,0.240413
,s1,9.7,3.5,0.1,r1,7.3,5.2,9.2,p1,4.65703,5.37045,6.76395
,s2,2,5.5,8.3,r2,0.9,2.8,4.8,p2,3.41218,2.63798,7.11551
,s3,5.2,8.7,5.6,r3,6.4,9.1,3.8,p3,6.66157,9.08313,4.04109
821,s0,6,5.2,1,r0,6.8,1.8,1.4,p0,5.6625,1.96166,0.776191,1.71467e-07,0.0540333,21,SE2 DE1,-0.870077,0.123657,-0.477153,16.5087,10.1682
,s1,3.8,2.8,7.4,r1,0.5,6.5,4.6,p1,1.25833,6.39223,5.01587
,s2,9.8,2.3,1.8,r2,5,9.2,6.6,p2,3.8625,9.36166,5.97619
,s3,3.9,2,4,r3,0,9.9,4.4,p3,0.758333,9.79222,4.81587
822,s0,6.4,0.6,4.2,r0,4.1,5.3,5.9,p0,4.40096,5.36049,6.06794,1.71467e-07,0.0580406,21,SE2 DE1,-0.860106,-0.17286,-0.479934,3.65167,1.58946e-07
,s1,8.8,0.5,0.8,r1,4.3,8.7,5.8,p1,3.98878,8.63745,5.62634
,s2,5.9,2,4.7,r2,4,0.8,7.7,p2,4.30096,0.860485,7.86794
,s3,3,7.8,7.7,r3,7.8,2,6.3,p3,5.68929,1.5758,5.12224
823,s0,9.3,5.9,9.4,r0,3.1,0.3,2.1,p0,2.66648,-0.00224077,2.80673,1.71467e-07,0.0532074,21,SE2 DE1,-0.491258,-0.342492,0.800853,16.6728,1.27157e-06
,s1,4.1,4.9,1.3,r1,0.8,2.2,0.6,p1,0.0117302,1.65044,1.88504
,s2,2.4,1.6,0.6,r2,6.7,9.4,8.2,p2,6.26648,9.09776,8.90673
,s3,3.1,2.4,4.1,r3,6.6,9.7,4.6,p3,4.72381,8.39197,7.65859
824,s0,7.7,4.3,7,r0,8.5,7.8,6.6,p0,7.85988,6.66559,7.35867,1.71467e-07,0.055006,21,SE2 DE1,0.424654,0.752566,-0.503302,21.0525,1.27157e-06
,s1,1.6,9.7,6.8,r1,7.3,4.5,8.4,p1,8.3156,6.29984,7.1963
,s2,8.7,3.2,7.7,r2,1.4,9.8,3.6,p2,0.759881,8.66559,4.35867
,s3,2.3,3,0.5,r3,1.1,5.6,1.3,p3,1.36464,6.06899,0.986346
825,s0,6.1,9.7,5.2,r0,6.4,8.5,3.5,p0,0.687554,10.4916,3.35928,1.71467e-07,0.0500088,21,SE2 DE1,-0.944002,0.32912,-0.0232552,20.0647,7.10289e-07
,s1,0.5,9.9,2.6,r1,8.9,0.6,6.6,p1,-1.5628,4.24778,6.34225
,s2,8,0.7,2.5,r2,6,7.6,7,p2,0.287554,9.5916,6.85928
,s3,3.2,1.7,9.7,r3,3.2,3.6,5,p3,-1.21611,5.13965,4.89121
826,s0,0,4,8.1,r0,6.8,1.7,7.6,p0,6.56778,3.42657,9.45553,1.71467e-07,0.0610237,21,SE2 DE1,-0.0912383,0.678367,0.729036,28.6885,1.27157e-06
,s1,0.6,5.5,0.9,r1,3.6,0.5,5.9,p1,3.20707,3.42147,9.03968
,s2,0.8,1.6,8.3,r2,5.1,6.2,3.2,p2,4.86778,7.92657,5.05553
,s3,8.7,5.6,7.7,r3,0.1,8.9,7.9,p3,0.38914,6.75021,5.58964
827,s0,5.2,8.8,4.8,r0,2.5,5.4,5.5,p0,2.78799,6.90858,3.23415,1.71467e-07,0.0520763,21,SE2 DE1,0.105209,0.551118,-0.827768,3.02133,1.58946e-07
,s1,9.4,3.4,9.3,r1,2.7,5.7,6.4,p1,3.04676,7.51644,3.67175
,s2,1.7,2.7,2.4,r2,7.2,2.4,4.1,p2,7.48799,3.90858,1.83415
,s3,6.2,1.7,0.2,r3,1.9,9.5,5,p3,1.91336,9.56997,4.89491
828,s0,7.7,8.1,1.9,r0,2.9,1.7,2.6,p0,7.44888,1.56444,2.8655,1.71467e-07,0.0550175,21,SE2 DE1,0.997859,-0.0297369,0.0582421,12.3583,2.28484e-07
,s1,6,2.7,9.8,r1,8.2,9.7,0.9,p1,7.80773,9.71169,0.877104
,s2,4.5,7.1,4.9,r2,2.8,9.9,8.5,p2,7.34888,9.76444,8.7655
,s3,7.3,7.8,8.6,r3,8.1,8.4,1.8,p3,7.71642,8.41143,1.77761
829,s0,4,9,4.9,r0,0.2,1.5,9.7,p0,0.163968,1.47579,9.61675,1.71467e-07,0.054018,21,SE2 DE1,0.383767,0.257831,0.886706,15.6195,0.508626
,s1,7,0.3,7,r1,2.6,8.6,9.5,p1,2.31956,8.41158,8.85203
,s2,3.4,4.3,2.6,r2,8.3,3.2,5.7,p2,8.26397,3.17579,5.61675
,s3,7.8,3,5,r3,4.4,1.9,5.8,p3,5.03295,2.32524,7.26245
830,s0,1,0,3.8,r0,8,0.2,3.5,p0,7.25207,0.52564,6.70762,1.71467e-07,0.0560207,21,SE2 DE1,-0.22598,0.0983888,0.96915,4.63283,1.58946e-07
,s1,4.5,6.1,5.5,r1,4.7,2.5,6.9,p1,4.91636,2.4058,5.97212
,s2,4.6,8.1,1.6,r2,0.3,3.2,1.4,p2,-0.447933,3.52564,4.60762
,s3,2.6,8.6,3.3,r3,0.3,4.7,4.2,p3,0.198643,4.74413,4.63469
831,s0,9.9,0.8,4.9,r0,1.4,2.7,7.2,p0,9.15029,3.39864,3.74404,1.71467e-07,0.0509815,21,SE2 DE1,0.910233,0.0820522,-0.405885,4.91283,1.58946e-07
,s1,1.9,1,5.4,r1,8.3,3.8,3.5,p1,8.88435,3.85268,3.23943
,s2,1,1.6,1,r2,0.9,3.3,6.2,p2,8.65029,3.99864,2.74404
,s3,8.5,9.9,3.6,r3,1.6,2.2,1.8,p3,7.2269,2.70723,-0.709109
832,s0,3,5.7,6,r0,2.9,2.1,0.3,p0,2.66877,4.41605,0.493784,1.71467e-07,0.057003,21,SE2 DE1,0.0990019,-0.991622,-0.0829692,3.17067,5.30105
,s1,8.8,6.4,6.7,r1,5,9.2,2.4,p1,5.46246,4.5679,2.01243
,s2,0.5,8.5,2.9,r2,8.1,2,7.7,p2,7.86877,4.31605,7.89379
,s3,8,6.4,3.6,r3,9.2,1.8,9.8,p3,9.2,1.8,9.8
833,s0,1.4,4.4,5.6,r0,2.9,2.3,2.4,p0,4.34735,3.40507,5.38516,1.71467e-07,0.0570107,21,SE2 DE1,0.413914,0.316029,0.853698,12.7965,6.35783e-07
,s1,7.1,0.3,5.2,r1,1.6,3.8,5.3,p1,2.04912,4.14291,6.22631
,s2,3.2,5.1,1.6,r2,2.2,9.7,0,p2,3.64735,10.8051,2.98516
,s3,8,4.4,2.4,r3,5.6,6.4,1,p3,6.54316,7.12011,2.94526
834,s0,4,9.4,8.5,r0,5.1,9.8,8.5,p0,5.09733,9.79886,8.4974,1.71467e-07,0.0580139,21,SE2 DE1,0.685489,0.291093,0.66736,39.0025,7.15256e-07
,s1,5.2,6.8,9.7,r1,2.1,1.7,6.3,p1,6.12973,3.41123,10.2232
,s2,1.5,8.5,1.6,r2,8.9,7.5,5.6,p2,8.89733,7.49886,5.5974
,s3,5.1,3.6,9.9,r3,3,3.8,0.6,p3,8.79535,6.261,6.24208
835,s0,8.7,9.3,6.6,r0,2.6,3.9,9.1,p0,2.17928,4.2138,8.4943,1.71467e-07,0.0610027,21,SE2 DE1,0.524941,-0.391528,0.75574,12.1203,1.58946e-07
,s1,0,4.1,5.4,r1,1.5,3,3.2,p1,3.53806,1.47991,6.13413
,s2,7,2.8,4.4,r2,4.9,1,6,p2,4.47928,1.3138,5.3943
,s3,1.8,1.4,7.3,r3,5.7,3.4,2.1,p3,7.0993,2.35633,4.11453
836,s0,4.8,4,5.4,r0,6.7,5.3,3.9,p0,5.73358,2.30719,3.01614,1.71467e-07,0.0609913,21,SE2 DE1,-0.295828,-0.916124,-0.270558,2.82817,5.96046e-08
,s1,7.1,8.8,9.1,r1,5.3,5.2,8,p1,4.15505,1.6543,6.95285
,s2,2,2.1,7.8,r2,3,4.9,9.3,p2,2.03358,1.90719,8.41614
,s3,7.3,2.1,9.1,r3,6.2,7.5,5.6,p3,4.54504,2.3749,4.08641
837,s0,2,0.8,5,r0,2.2,3.7,7.8,p0,3.27719,2.28349,8.03878,1.71467e-07,0.0540218,21,SE2 DE1,0.599937,-0.788917,0.132986,7.13733,1.11262e-06
,s1,1.8,5.8,7.1,r1,3,6.5,5,p1,5.33789,3.42568,5.51823
,s2,9.4,8.1,4.8,r2,8.4,7.1,0,p2,9.47719,5.68349,0.238778
,s3,3.9,2.7,7.7,r3,7.3,9.8,1.8,p3,9.90741,6.37125,2.37798
838,s0,2.5,5.6,1,r0,8.1,8.3,1.9,p0,6.44534,8.70639,3.72993,1.71467e-07,0.0538921,21,SE2 DE1,0.661772,-0.162534,-0.731874,61.8672,1e-19
