 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,5.4,2.2,6.9,r0,1.1,3.7,9,p0,2.60786,3.24972,8.22089,0.0324692,0.0628834,24,SE2 DE4,-0.858708,0.256431,0.443694,3.529,1.09977
,s1,0.8,2,0.1,r1,3.8,9.4,2.4,p1,4.27916,2.23831,2.41711
,s2,3.7,2.3,6.5,r2,9.2,0.6,6.1,p2,9.06836,2.56753,6.0953
,s3,0.4,5.8,1.6,r3,3.2,0.2,6.7,p3,3.06836,2.16753,6.6953
744,s0,6,7.2,0.9,r0,7.7,0.4,2.6,p0,4.06628,1.82229,0.590443,4.17874e-06,0.0156269,13,SE0 DE5,-0.827876,0.324042,-0.457841,89.686,8.74201e-07
,s1,2.4,2.1,3.8,r1,8.5,6.3,9.3,p1,3.36122,8.31139,6.4581
,s2,2.1,3.1,6.5,r2,1.1,2.7,7.8,p2,0.635811,2.88169,7.54329
,s3,8.7,8.5,7.5,r3,7.9,9.9,0.6,p3,7.43581,10.0817,0.343289
745,s0,3.3,3.6,5.8,r0,3.7,2,3.9,p0,5.72623,0.824317,4.11939,4.17874e-06,0.0312405,13,SE0 DE5,0.861175,-0.499683,0.0932423,7.83083,1.54972e-06
,s1,4.8,5.7,3.2,r1,7.2,8.3,7.9,p1,9.02033,7.24378,8.09709
,s2,5.8,0.5,1.7,r2,6.2,2.1,4.6,p2,6.35899,2.00775,4.61721
,s3,0.8,8,5.3,r3,9.7,8.3,5.5,p3,9.85899,8.20775,5.51721
746,s0,8.7,1.9,3.6,r0,6.9,3.6,0,p0,6.08098,4.00149,2.30122,4.17874e-06,0.0312691,13,SE0 DE5,0.330865,-0.162194,-0.929635,3.3885,5.5631e-07
,s1,1.5,6.7,0.2,r1,7.4,4.4,4.7,p1,8.01482,4.09861,2.97255
,s2,4,9.8,6.4,r2,8.3,9.2,6.9,p2,9.75056,8.48892,2.82433
,s3,7.8,8.1,5.8,r3,6.1,0.7,7.6,p3,7.55056,-0.0110827,3.52433
747,s0,4.8,8.6,9.6,r0,0.9,0.2,1.2,p0,0.962186,-0.833758,2.47362,4.17874e-06,0.0312481,13,SE0 DE5,0.0378834,-0.629751,0.775873,27.6835,3.17891e-07
,s1,0.4,3.9,6,r1,6.7,8.7,5.2,p1,6.83908,6.38806,8.04839
,s2,9.7,5.6,4,r2,4.5,1.6,7.7,p2,4.39937,3.27285,5.639
,s3,7.1,7,8.3,r3,7.2,0.9,7,p3,7.09937,2.57285,4.939
748,s0,7.3,3.5,7.9,r0,5.7,2.1,4.2,p0,5.70017,1.59323,4.26102,4.17874e-06,0.015625,13,SE0 DE5,0.000337205,-0.992828,0.119551,31.7458,3.97364e-07
,s1,2.6,2.8,2.1,r1,6,5.3,9.7,p1,6.00102,2.29188,10.0622
,s2,4.8,6.9,5.9,r2,3.8,9.6,9.1,p2,3.80249,2.28139,9.98127
,s3,5.7,2.2,9.3,r3,9.9,9,4.1,p3,9.90249,1.68139,4.98127
749,s0,3,5.1,3.2,r0,3.4,5.3,3.7,p0,3.5317,5.22107,3.40494,4.17874e-06,0.015625,13,SE0 DE5,-0.395946,0.237292,0.887085,20.528,20.5056
,s1,4.5,0.5,5.1,r1,1.9,7.6,8.7,p1,2.30321,7.35835,7.79663
,s2,9.1,9.1,3.3,r2,8,0.6,5.3,p2,7.53094,0.881111,6.3509
,s3,4.8,3.2,3.3,r3,0,3.7,0.9,p3,-0.469063,3.98111,1.9509
750,s0,2.6,8.9,2.5,r0,7,6.3,8.9,p0,8.18344,6.99445,7.92613,4.17874e-06,0.0156269,13,SE0 DE5,0.703331,0.412719,-0.578783,8.23166,3.17891e-07
,s1,7.3,6.5,6.5,r1,2.1,2.3,6.9,p1,6.0543,4.62041,3.64594
,s2,0.5,3.8,1.8,r2,4.6,6.4,0.8,p2,3.64432,5.8392,1.58645
,s3,0.4,5.2,6.2,r3,9,9.7,8.5,p3,8.04432,9.1392,9.28645
751,s0,7.6,2.5,7.6,r0,1.7,5.3,8,p0,1.18052,3.63626,9.65929,4.17874e-06,0.0312538,13,SE0 DE5,-0.215867,-0.691359,0.68951,2.9995,1.27157e-06
,s1,0.9,1.6,4.6,r1,8,0.1,2.6,p1,7.15926,-2.59265,5.28545
,s2,0.8,8.5,4.1,r2,0.7,7.9,4.9,p2,-0.622318,3.66499,9.12368
,s3,4,1.5,8.4,r3,6.5,2,0.8,p3,5.17768,-2.23501,5.02368
752,s0,3.9,3.1,0.9,r0,7.4,9,4.7,p0,7.4,9,4.7,4.17874e-06,0.0156269,13,SE0 DE5,-0.44125,0.896262,0.0448578,8.924,6.73128
,s1,4.5,3,8.8,r1,8.5,4.7,7.9,p1,7.05922,7.6265,8.04647
,s2,1.7,0.2,9.9,r2,0.7,6.7,0.4,p2,1.42039,5.23675,0.326765
,s3,8.3,7.3,9.7,r3,7.2,9.8,2.4,p3,7.92039,8.33675,2.32676
753,s0,4,0,7.6,r0,6.5,2.9,5.4,p0,6.83092,2.73237,5.64488,4.17874e-06,0.0157166,13,SE0 DE5,0.744484,-0.377125,0.550927,3.284,1e-19
,s1,8.5,6.4,5.9,r1,7.1,9.3,4.2,p1,9.38744,8.14128,5.89273
,s2,7.3,9.7,5.5,r2,5.9,2.9,4.8,p2,6.80957,2.43925,5.47309
,s3,5.9,3.7,2.9,r3,6.1,8.7,8.5,p3,7.00957,8.23925,9.17309
754,s0,5.9,2.7,0,r0,2.4,6.5,0.7,p0,2.51425,6.26907,0.82439,4.17874e-06,0.0311241,13,SE0 DE5,-0.399329,0.807159,-0.434777,22.19,17.3706
,s1,5.4,5.9,6.4,r1,3.2,8.1,5.6,p1,3.31425,7.86907,5.72439
,s2,2.8,3.8,2.2,r2,7.7,5.1,1.1,p2,7.52863,5.44639,0.913415
,s3,5,2.2,4,r3,0.5,3.1,4,p3,0.328627,3.44639,3.81341
755,s0,2.4,3.8,7.7,r0,7.7,0.1,8.1,p0,7.99486,1.51533,6.62569,4.17874e-06,0.0311222,13,SE0 DE5,-0.142799,-0.685435,0.713994,4.85884,6.35783e-07
,s1,1.8,0.8,4.7,r1,3.5,5.7,1.6,p1,2.66966,1.71436,5.75171
,s2,5.4,4.7,1.5,r2,4.6,9.6,9.3,p2,4.15057,7.44274,11.5471
,s3,6,9.2,2.2,r3,5.5,1.6,1.8,p3,5.05057,-0.55726,4.04714
756,s0,7.6,9,1.8,r0,4.6,7.8,7.4,p0,5.30254,10.5796,6.85019,4.17874e-06,0.0312614,13,SE0 DE5,0.240656,0.952162,-0.18834,4.804,1.82788e-06
,s1,8.3,9.1,3.2,r1,5.8,9.3,5.4,p1,5.99867,10.0861,5.24451
,s2,1,4.5,8.6,r2,3.1,0.1,2.1,p2,5.41359,9.2538,0.289358
,s3,1.6,9.2,5.4,r3,1,1.6,7,p3,3.31359,10.7538,5.18936
757,s0,6.5,7.6,0.7,r0,8.1,4.1,0,p0,7.39785,7.61364,1.18965,4.17874e-06,0.0311356,13,SE0 DE5,-0.185977,0.930658,0.315101,26.5837,1e-19
,s1,2.8,5.1,5.9,r1,5.8,2.5,0.7,p1,4.9415,6.79607,2.15456
,s2,4.3,1.7,6.5,r2,0.3,7.7,4.4,p2,0.748577,5.45525,3.63997
,s3,1.4,5.2,4.1,r3,6.1,7.2,9.3,p3,6.54858,4.95525,8.53998
758,s0,1.6,8.8,7.8,r0,5,6.4,4.3,p0,5.85548,7.00153,5.34017,4.17874e-06,0.0156422,13,SE0 DE5,0.579985,0.407815,0.705198,5.50317,4.76837e-07
,s1,3.1,3.9,9.4,r1,7.9,4.1,3.2,p1,8.77389,4.71447,4.26255
,s2,3,7.4,1.7,r2,9.9,4.2,3.7,p2,9.87297,4.18099,3.66713
,s3,8.8,5.8,1.2,r3,7.6,0.9,7.5,p3,7.57297,0.880993,7.46713
759,s0,6.7,9.6,6.3,r0,9.9,9.7,6.3,p0,9.52759,10.6582,6.10234,4.17874e-06,0.0312729,13,SE0 DE5,-0.355746,0.915311,-0.188814,9.4775,4.76837e-07
,s1,0.3,6.7,4.3,r1,0.6,1.6,4.2,p1,-1.0919,5.95315,3.30201
,s2,9,0.1,4.6,r2,4.1,2.8,4.5,p2,2.33574,7.33931,3.56361
,s3,3.3,6,5.7,r3,9.9,5.9,8.6,p3,8.13575,10.4393,7.66361
760,s0,9.1,7.8,3.1,r0,7.9,9.5,5.9,p0,7.91957,7.01287,4.65933,4.17874e-06,0.015625,13,SE0 DE5,-0.00703967,0.894822,0.446368,4.51433,7.54992e-07
,s1,8.3,5.1,8.5,r1,6.9,2.4,6.4,p1,6.87646,5.39187,7.89245
,s2,1.5,0,6.3,r2,8.1,3.1,6.9,p2,8.08239,5.33922,8.017
,s3,9.9,5.6,1.6,r3,1.7,2.9,7.2,p3,1.68238,5.13922,8.317
761,s0,5.4,2,8.3,r0,5.5,4.4,7.2,p0,5.63182,4.00455,8.78182,4.17874e-06,0.0155163,13,SE0 DE5,0.0805823,-0.241747,0.966988,23.264,2.54313e-06
,s1,9.6,9,9.7,r1,9.4,9.3,1.5,p1,10.0461,7.36169,9.25325
,s2,9.3,7.1,7.6,r2,9.7,5,3,p2,10.1435,3.66948,8.32208
,s3,4.6,9.6,0.3,r3,3.1,2,2.8,p3,3.54351,0.669481,8.12208
762,s0,5.2,2,8.4,r0,2.7,4.8,3.7,p0,6.85679,2.74211,3.59519,4.17874e-06,0.0156212,13,SE0 DE5,0.89596,-0.44356,-0.0225906,8.78883,2.06629e-06
,s1,7.5,6.6,9.3,r1,7.4,6.9,4.4,p1,8.63263,6.28977,4.36892
,s2,7.9,4.9,2.6,r2,7.2,7.6,0.3,p2,8.78838,6.81365,0.25995
,s3,5.9,8.7,1.3,r3,4.6,1.9,9.1,p3,6.18838,1.11365,9.05995
763,s0,3.3,2,7.8,r0,7.9,2.4,9,p0,9.56903,3.79942,9.32667,4.17874e-06,0.0310726,13,SE0 DE5,0.757809,0.635394,0.148323,30.661,3.3776e-07
,s1,0.6,4.8,9.6,r1,1.3,0.4,5.9,p1,8.0707,6.07697,7.22521
,s2,6.6,7.3,9.5,r2,9,7.1,3.3,p2,8.41493,6.60944,3.18549
,s3,3.6,1.3,0.1,r3,7.7,7.6,7.8,p3,7.11493,7.10944,7.68548
764,s0,6,0.7,0.7,r0,9.5,9.3,9.6,p0,8.31921,7.96264,10.8292,4.17874e-06,0.0313625,13,SE0 DE5,-0.545015,-0.617284,0.567379,47.086,6.35783e-07
,s1,5.2,8.3,8.2,r1,0.4,2.5,3.5,p1,2.32371,4.67879,1.49736
,s2,6.4,3.1,3,r2,2.2,8.7,0.9,p2,0.699172,7.00016,2.46241
,s3,6,5.3,1.8,r3,6.1,5.9,1.6,p3,4.59917,4.20016,3.16241
765,s0,0.5,8.5,3.1,r0,2.9,6.1,9,p0,4.43572,9.17462,6.81432,4.17874e-06,0.0156212,13,SE0 DE5,0.377052,0.754887,-0.536635,28.7975,2.38419e-07
,s1,7.7,2.7,0,r1,5.5,9,4.2,p1,4.86941,7.73752,5.09747
,s2,8.3,0.4,3.6,r2,6.1,0.5,1.9,p2,7.33811,2.97878,0.137883
,s3,3.4,1.6,0,r3,6.8,4.7,8.3,p3,8.03811,7.17878,6.53788
766,s0,5.2,7.3,3.3,r0,4.9,2.2,1,p0,4.66157,2.2038,1.38372,4.17874e-06,0,13,SE0 DE5,0.527763,-0.00841523,-0.84935,1.847,4.37101e-07
,s1,1.9,2.2,1.3,r1,7.2,3.7,4.3,p1,7.80684,3.69032,3.32339
,s2,0.5,9.4,1.7,r2,8.6,5,4,p2,8.68819,4.99859,3.85807
,s3,7.9,1.8,3.4,r3,5.7,4.8,2.2,p3,5.78819,4.79859,2.05807
767,s0,5,2.6,1.8,r0,7.4,9.7,4,p0,9.72961,5.35917,4.37274,4.17874e-06,0.0469723,13,SE0 DE5,0.47153,-0.878617,0.0754448,13.0113,2.90573e-07
,s1,7.3,3.8,1.4,r1,5.5,1.9,8.3,p1,4.86759,3.07839,8.19881
,s2,0,7.3,4.6,r2,5.9,9.2,1.4,p2,8.44846,4.45136,1.80775
,s3,4.6,5.7,9,r3,3.2,8,4.3,p3,5.74846,3.25136,4.70775
768,s0,7.8,0.3,9.3,r0,4.8,2.7,7.3,p0,5.4824,4.23694,8.29904,4.17874e-06,0.015625,13,SE0 DE5,0.348878,0.785755,0.510757,24.2035,4.40503
,s1,1.1,8.8,0.8,r1,3.8,9.2,4.2,p1,3.64432,8.84936,3.97208
,s2,2.4,8.4,4,r2,7.1,9.2,0.6,p2,6.91448,8.78217,0.328403
,s3,1.5,3.9,5,r3,8.8,2.4,9.9,p3,8.61448,1.98217,9.6284
769,s0,7.1,1.9,0.9,r0,3.4,8.6,7.8,p0,4.27539,9.06039,6.72359,4.17874e-06,0.0313873,13,SE0 DE5,-0.598836,-0.314943,0.736346,37.088,14.2043
,s1,5.4,5.6,1.1,r1,8.8,7.2,5.3,p1,7.98902,6.77349,6.2972
,s2,9.1,5.3,1.6,r2,8.3,1.9,3.4,p2,7.83009,1.65286,3.97781
,s3,9.8,1.7,5.6,r3,1.7,6.5,0,p3,1.2301,6.25286,0.57781
770,s0,0.8,6.7,9.4,r0,7.6,0.6,9.1,p0,6.20914,-0.357848,4.91555,4.17874e-06,0.0312519,13,SE0 DE5,-0.308232,-0.212271,-0.927326,52.1953,1.90735e-06
,s1,7.6,6,7.3,r1,9.2,6.8,5.2,p1,8.36621,6.22579,2.69153
,s2,9.5,0.8,3.8,r2,0,9.2,0.9,p2,1.11232,9.96603,4.24646
,s3,2.6,3.1,9.7,r3,2.2,1.2,2,p3,3.31232,1.96603,5.34646
771,s0,4.5,9.8,3.2,r0,1.2,4.6,2.7,p0,2.62824,4.17957,2.10892,4.17874e-06,0.0156212,13,SE0 DE5,0.891604,-0.262463,-0.368993,9.041,1.024
,s1,5.1,2.7,9.7,r1,3.2,0.1,4.5,p1,2.74956,0.232598,4.68642
,s2,6.9,8.3,9.5,r2,7,9.2,8.3,p2,6.73632,9.27762,8.40912
,s3,2.2,4.1,8,r3,6,5.1,8.8,p3,5.73632,5.17762,8.90912
772,s0,7.8,4.3,4.1,r0,9,8.1,6.4,p0,8.3704,4.79909,7.07457,4.17874e-06,0.015501,13,SE0 DE5,-0.183693,-0.963079,0.196814,8.22533,1.98682e-07
,s1,0.8,6.8,9.8,r1,4.8,6.8,1.7,p1,4.37218,4.55702,2.15838
,s2,9.9,6.8,1.5,r2,3.8,4.9,4.6,p2,3.8469,5.14591,4.54975
,s3,6.2,6.9,2.5,r3,7.6,4.4,5.7,p3,7.6469,4.64591,5.64975
773,s0,5.3,9,0.1,r0,8.4,9.9,1.1,p0,7.81653,9.13852,1.95048,4.17874e-06,0.0313816,13,SE0 DE5,0.455114,0.593962,-0.663386,61.394,1.58946e-06
,s1,8.9,6.8,0.6,r1,6.7,1.1,3.1,p1,9.45129,4.69067,-0.910367
,s2,5.4,1,5.3,r2,6.8,2.5,8.4,p2,10.7523,7.65807,2.63903
,s3,8.6,5,5.3,r3,0,5.7,6.6,p3,3.95229,10.8581,0.83903
774,s0,9.2,7.5,5.1,r0,1.9,3.4,7.1,p0,4.15814,1.3864,5.82628,4.17874e-06,0.015625,13,SE0 DE5,0.687891,-0.613396,-0.388009,2.43667,1e-19
,s1,4.7,5.3,0.6,r1,1.5,8.5,9,p1,6.60649,3.94652,6.11966
,s2,8.2,9.9,8.6,r2,5.7,5.3,1.9,p2,5.57379,5.41255,1.97119
,s3,3.8,3.9,7.7,r3,3.9,1.7,4.4,p3,3.77379,1.81255,4.47119
775,s0,3.2,0.2,9.3,r0,4.4,0.6,2.7,p0,5.31277,4.4196,6.27726,4.17874e-06,0.0158367,13,SE0 DE5,0.171825,0.719026,0.673407,33.2015,2.54313e-06
,s1,5.2,3,5.8,r1,2.7,0.8,9.6,p1,2.83986,1.38527,10.1481
,s2,6.8,3.2,7.2,r2,7.1,0.5,8.1,p2,7.32058,1.42306,8.96449
,s3,7.4,2.8,2.3,r3,2,7.9,1.5,p3,2.22058,8.82306,2.36449
776,s0,9.6,8.4,9.3,r0,7,6.7,4.6,p0,7.99077,6.21526,4.48873,4.17874e-06,0.0312519,13,SE0 DE5,0.893718,-0.437258,-0.100369,21.1297,1.58946e-07
,s1,6.5,2.5,7.4,r1,5.5,1.4,1.7,p1,5.35757,1.46968,1.716
,s2,5.3,3.4,6.1,r2,2.7,2.6,5.6,p2,5.6128,1.17489,5.27288
,s3,1.8,4.9,0.5,r3,4.6,7.7,0.3,p3,7.5128,6.27489,-0.0271204
777,s0,0.3,8.5,5.6,r0,8.8,1.7,8.3,p0,8.25836,1.19481,8.51285,4.17874e-06,0.031004,13,SE0 DE5,-0.702834,-0.655548,0.27619,24.745,5.5631e-07
,s1,4.6,3.3,4.2,r1,1.3,3.4,5.9,p1,3.21404,5.18527,5.14785
,s2,3.5,8.6,7,r2,8.5,8.1,5.1,p2,4.53664,4.40329,6.65747
,s3,2.5,8,8.6,r3,5.2,9.7,0.5,p3,1.23664,6.00329,2.05747
778,s0,5.3,0.6,4.9,r0,7.1,2.2,2.9,p0,3.55427,1.44458,-0.107842,4.17874e-06,0.0156326,13,SE0 DE5,-0.75271,-0.160365,-0.638523,5.10783,1.19209e-06
,s1,7.1,3.3,2.1,r1,1.5,8.1,7.1,p1,-1.60373,7.43875,4.46711
,s2,1.9,4.4,1.1,r2,3.1,8.3,6.4,p2,-0.597946,7.51215,3.26304
,s3,8.2,5.8,3.5,r3,8,7.2,0.9,p3,4.30205,6.41215,-2.23696
779,s0,9.3,3.6,7.1,r0,1.9,4.3,9.3,p0,3.4677,1.24215,9.97295,4.17874e-06,0.0156269,13,SE0 DE5,0.447714,-0.87328,0.192184,58.6507,4.45048e-06
,s1,1.4,0.1,9.6,r1,5.9,0.5,7.1,p1,5.36949,1.53479,6.87227
,s2,7.6,9.2,5.1,r2,8,6.9,2.9,p2,9.9122,3.1702,3.72082
,s3,0.5,3.9,3.8,r3,0.6,2.6,0.6,p3,2.5122,-1.1298,1.42082
780,s0,4.5,0.2,5,r0,1.1,9.4,1.2,p0,1.54058,9.06768,0.353791,4.17874e-06,0.0156441,13,SE0 DE5,-0.436105,0.328944,0.83762,45.1942,23.3472
,s1,1.5,8.7,0.1,r1,0.4,1.9,7.2,p1,0.840577,1.56768,6.35379
,s2,8,9.5,2,r2,0.1,0.2,0.9,p2,-0.560866,0.698475,2.16931
,s3,1.5,5.5,0.2,r3,5.1,2.5,2.6,p3,4.43913,2.99848,3.86931
781,s0,3.1,6.7,3.2,r0,3.3,4.3,5.3,p0,1.69153,5.71737,3.77065,4.17874e-06,0.015625,13,SE0 DE5,-0.610784,0.538221,-0.580742,7.289,6.35783e-07
,s1,6.4,7.1,0.1,r1,2.7,7.9,0.1,p1,4.3433,6.45193,1.66247
,s2,0.1,0.3,4.3,r2,7.1,9.4,8.7,p2,4.54446,11.6519,6.27016
,s3,6.6,8.7,8.7,r3,3.1,1.3,5.4,p3,0.544465,3.55193,2.97016
782,s0,7.7,8.6,8.8,r0,7.5,9.2,0,p0,9.29963,7.08539,1.49729,4.17874e-06,0.03125,13,SE0 DE5,-0.570461,0.670306,-0.474621,26.3647,1.27157e-06
,s1,2,1.2,5.2,r1,8.2,3.4,7.2,p1,5.60459,6.44967,5.04063
,s2,3.4,1.5,0.7,r2,5.5,3.5,3.9,p2,4.71496,4.42244,3.24685
,s3,2.6,1,5.6,r3,0.4,2.7,8.9,p3,-0.385035,3.62244,8.24685
783,s0,9.9,1.7,1.4,r0,4.1,2.9,7.4,p0,5.82538,4.80889,8.03008,4.17874e-06,0.0312405,13,SE0 DE5,0.651306,0.720576,0.237847,7.319,2.42392e-06
,s1,0.8,9.1,3.9,r1,7.2,1.2,7.2,p1,8.43918,2.57098,7.65253
,s2,6.8,4.4,6.6,r2,7,4.6,4.2,p2,7.19308,4.81362,4.27051
,s3,2.2,2.4,3.5,r3,2,7.7,8.5,p3,2.19308,7.91362,8.57051
784,s0,3,1,3.8,r0,7.1,3,0.1,p0,3.21442,0.0508113,0.743221,4.17874e-06,0.0156231,13,SE0 DE5,-0.789707,-0.599394,0.130728,17.9375,2.98023e-07
,s1,2.3,3.1,9.2,r1,1.3,5.7,3.3,p1,0.0838379,4.77692,3.50132
,s2,1.7,8,4.7,r2,2.7,8.5,1,p2,-0.952065,5.72805,1.60456
,s3,1.9,9.2,0.2,r3,4.6,7,5.6,p3,0.947934,4.22805,6.20457
785,s0,1.4,4,2.2,r0,7.1,8.3,2.3,p0,6.40233,3.24768,5.78964,4.17874e-06,0.015749,13,SE0 DE5,-0.112895,-0.81755,0.564682,27.8933,2.54313e-06
,s1,6.7,6.1,6.3,r1,6.7,3.6,3.4,p1,6.51135,2.23385,4.3436
,s2,8.3,3.2,6.1,r2,2.7,4.1,0.1,p2,2.30581,1.24538,2.07169
,s3,6.6,5.6,1.3,r3,1.4,8.7,6.5,p3,1.00581,5.84538,8.47169
786,s0,0.7,1.6,0,r0,1.6,0.4,3,p0,2.19577,0.0645151,2.41855,4.17874e-06,0.0155106,13,SE0 DE5,0.663782,-0.373783,-0.647827,11.9973,5.40415e-06
,s1,9.3,6.3,6.1,r1,9.6,7.1,8.2,p1,10.5693,6.55416,7.25396
,s2,6.2,2.9,6.4,r2,7.4,0.6,8.4,p2,7.81196,0.36802,7.99794
,s3,3.5,1.6,8.8,r3,5.7,8.5,2.1,p3,6.11196,8.26802,1.69794
787,s0,1.1,0.7,0.4,r0,7.4,3,3.2,p0,3.04129,8.93016,-1.38202,4.17874e-06,0.0158215,13,SE0 DE5,-0.502764,0.684026,-0.528523,27.559,6.35783e-07
,s1,2.3,3.9,3.4,r1,7.9,8.6,1.6,p1,5.76592,11.5035,-0.643411
,s2,1.9,9.7,0.7,r2,2,5.8,9.7,p2,-1.758,10.9129,5.74946
,s3,8,3,7.2,r3,9.6,7.6,4.8,p3,5.842,12.7129,0.849461
788,s0,8.6,3.1,6.5,r0,8.6,3.2,0.3,p0,6.97517,5.07931,2.16493,4.17874e-06,0.03125,13,SE0 DE5,0.523055,-0.604975,-0.600348,39.3653,4.26162
,s1,2.5,1.2,3.1,r1,8.1,5.4,8.7,p1,9.65543,3.60096,6.91472
,s2,0,7.9,3.7,r2,2.5,0.9,6.1,p2,3.34711,-0.0797897,5.12771
,s3,0.9,7.6,8.3,r3,7.5,8.2,3.1,p3,8.34711,7.22021,2.1277
789,s0,0.5,2.9,9.9,r0,6.7,2.2,3.5,p0,4.8661,2.94795,3.23653,4.17874e-06,0.03125,13,SE0 DE5,0.917865,-0.374346,0.131867,16.8865,7.38394
,s1,2.7,5.3,1.4,r1,0,4.9,1.6,p1,2.11304,4.03821,1.90357
,s2,0.4,3.6,5.2,r2,3.1,9.6,4.4,p2,3.87738,9.28295,4.51168
,s3,2.2,7.2,1.4,r3,1.8,6.8,5.5,p3,2.57738,6.48295,5.61168
790,s0,6.9,0.5,8.2,r0,7.5,6.1,3,p0,7.86168,0.194945,3.45272,4.17874e-06,0.0312386,13,SE0 DE5,0.0609572,-0.99522,0.0763002,21.5805,3.97364e-08
,s1,8.5,0,0.4,r1,7,5.4,9.6,p1,7.29038,0.65911,9.96347
,s2,4.3,6.4,4.4,r2,5.2,0.7,6.4,p2,5.22682,0.262092,6.43357
,s3,9.8,0.3,0.1,r3,9.2,0.6,1.9,p3,9.22682,0.162092,1.93357
791,s0,1.8,3.1,3.7,r0,0.3,8.8,4.4,p0,0.707873,8.07802,6.0901,4.17874e-06,0,13,SE0 DE5,0.216659,-0.383511,0.897763,19.8972,7.20582
,s1,8.1,9,4.7,r1,1,0.9,7.7,p1,0.658693,1.50415,6.28574
,s2,9.3,3.5,1.4,r2,4.9,5.1,3.1,p2,5.03737,4.85684,3.66922
,s3,3.3,9.3,2.9,r3,7,0.2,0.5,p3,7.13737,-0.0431603,1.06922
792,s0,5.5,7.3,9.6,r0,7.6,7,4.8,p0,8.48505,6.71483,5.48209,4.17874e-06,0.0481987,13,SE0 DE5,0.767469,-0.247283,0.591475,14.8063,1e-19
,s1,9.4,2.9,2.7,r1,8.9,2.9,0.8,p1,10.057,2.52721,1.69167
,s2,9.5,9.6,4.7,r2,0.9,0.9,8.6,p2,2.84877,0.272093,10.1019
,s3,5.9,0.7,0.5,r3,9.3,6.4,0,p3,11.2488,5.77209,1.50188
793,s0,7.1,2.9,7.2,r0,0.2,2.9,3.9,p0,-0.987881,3.47594,4.4704,4.17874e-06,0.0312538,13,SE0 DE5,-0.826007,0.400488,0.396638,16.8807,1.27157e-06
,s1,8.9,7.9,5.9,r1,3.6,7.1,0.7,p1,0.433326,8.63536,2.2206
,s2,9.9,4.5,7.6,r2,6.9,7.4,9.5,p2,4.46412,8.58103,10.6697
,s3,0.1,4.7,5.5,r3,3.9,2.5,8.2,p3,1.46412,3.68103,9.36968
794,s0,4.9,0.4,8.4,r0,7.8,0.2,6,p0,2.73008,0.309456,5.96507,4.17874e-06,0.03125,13,SE0 DE5,-0.999743,0.0215838,-0.00688844,56.5077,0.307381
,s1,5,3.5,3.6,r1,1.2,8.8,2.1,p1,1.20001,8.8,2.1
,s2,8,8.2,0.4,r2,0.2,1.5,8.8,p2,2.73495,1.44527,8.81747
,s3,3.9,6.5,8.7,r3,0.2,0,4.1,p3,2.73495,-0.0547277,4.11747
795,s0,7.9,2.6,9.9,r0,4.3,3.6,6.5,p0,4.42807,3.65129,6.38872,4.17874e-06,0.0156269,13,SE0 DE5,-0.722563,-0.28937,0.627828,2.548,9.93411e-08
,s1,2.5,3.5,4.1,r1,9.1,0.2,5.6,p1,7.02462,-0.631142,7.40328
,s2,1.9,8,1.7,r2,9.3,6,4.1,p2,5.22702,4.36887,7.63897
,s3,6.3,5.1,2.2,r3,9,7.4,4.4,p3,4.92702,5.76887,7.93897
796,s0,7.1,8.6,5.9,r0,1.9,3.2,3.7,p0,2.30717,3.74001,2.3946,4.17874e-06,0.0156269,13,SE0 DE5,0.276952,0.367306,-0.88791,11.524,6.35783e-07
,s1,2.2,1.9,1.6,r1,4,1.4,9.4,p1,5.83088,3.8282,3.53017
,s2,6.9,4.6,8.2,r2,1.9,5.1,4.2,p2,2.23685,5.54674,3.12006
,s3,6.7,0.2,8.8,r3,8.5,5.2,6.3,p3,8.83685,5.64674,5.22006
797,s0,5.8,8.1,2.4,r0,2,4.9,6.4,p0,2.11305,4.95725,6.44533,4.17874e-06,0.03125,13,SE0 DE5,-0.840005,-0.42539,-0.3368,11.9583,10.6752
,s1,4,9.2,5.5,r1,7.7,0.8,4.3,p1,7.69487,0.797403,4.29794
,s2,4,5.4,7.7,r2,3.8,6.5,7.2,p2,3.68952,6.44405,7.1557
,s3,8,5.6,7.5,r3,6.6,0.1,8.3,p3,6.48952,0.0440495,8.2557
798,s0,2.7,2.1,2.2,r0,7.1,4.9,0.8,p0,4.75401,2.77342,4.0963,4.17874e-06,0.015625,13,SE0 DE5,-0.513264,-0.465261,0.721175,1.0005,6.35783e-07
,s1,9.1,6.2,9.4,r1,5.8,2.6,6.7,p1,6.52962,3.26139,5.67482
,s2,4,9.3,4.5,r2,8,0.4,0.8,p2,6.49152,-0.967401,2.91953
,s3,1.7,7.3,4.3,r3,4.9,9.4,4.4,p3,3.39152,8.0326,6.51953
799,s0,9.4,7.5,1.1,r0,7,4.8,0.3,p0,7.78938,7.71362,1.59944,4.17874e-06,0.0156288,13,SE0 DE5,0.240191,0.886552,0.395392,18.8168,1.90735e-06
,s1,6.9,5.1,8,r1,8.1,1.3,3.2,p1,9.2958,5.71374,5.16848
