 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,4.2,9.3,9,r0,5.5,7.3,9.2,p0,5.51137,7.30758,9.20093,0.010419,0.0654144,1,Static Face1,0.830244,0.553276,0.067674,0.600998,0.77829
,s1,0.8,4.6,1.2,r1,0.8,0.5,3.3,p1,6.56542,4.28593,-0.756051
,s2,4.1,9.6,4.1,r2,5.5,6.9,4.3,p2,7.00865,7.89067,3.23865
,s3,9.1,6.7,5.1,r3,5.2,3.5,0.7,p3,6.70865,4.49067,-0.361352
818,s0,8.2,2,4.1,r0,1.7,7.8,8.3,p0,0.508499,6.79667,6.44129,5.23214e-06,0.0780144,25,SE2 DE5,-0.491318,-0.413726,-0.766444,6.736,7.7984
,s1,6.2,1.9,6.5,r1,1.9,2.9,2.2,p1,2.56345,3.45868,3.23497
,s2,2.4,9.3,6.3,r2,3,6.1,5.4,p2,2.9323,6.04299,5.29438
,s3,3.9,9.7,2.7,r3,7.6,9.9,0.4,p3,7.5323,9.84299,0.294384
819,s0,0,7.7,1.3,r0,6.3,4.3,5.8,p0,5.9106,4.25217,6.23506,5.23214e-06,0.0623665,25,SE2 DE5,-0.664696,-0.081653,0.742638,3.48,2.54313e-06
,s1,7.6,3.6,1.8,r1,3.2,5.4,3,p1,2.73839,5.34329,3.51574
,s2,9.2,6.5,2.7,r2,8.7,3.4,9.5,p2,9.1255,3.45227,9.0246
,s3,6.5,3.9,6.7,r3,4.4,9.3,6.3,p3,4.8255,9.35227,5.8246
820,s0,7.3,7.9,4.5,r0,9.5,2.2,3.7,p0,5.79609,6.30343,6.34129,5.23214e-06,0.0625076,25,SE2 DE5,-0.604576,0.669789,0.431128,24.305,0.175038
,s1,4.9,0.4,4.3,r1,0.5,8.2,6.4,p1,2.05768,6.4743,5.2892
,s2,5.2,6.5,5.2,r2,4.4,8.5,2.1,p2,4.69427,8.17399,1.89015
,s3,3.9,2.9,7.5,r3,6.1,5.4,9.3,p3,6.39427,5.07399,9.09015
821,s0,2.9,3,3,r0,1.2,8.2,8.5,p0,3.31837,8.25507,7.24183,5.23214e-06,0.0470181,25,SE2 DE5,-0.85957,-0.0223441,0.510529,59.5252,1.14441e-05
,s1,8.8,9.6,1.2,r1,5.7,0.9,0.7,p1,1.21079,0.783304,3.3663
,s2,1.1,8.1,3.5,r2,8.1,0,7.5,p2,4.83888,-0.0847715,9.43689
,s3,6.7,9.9,9.7,r3,4.7,9.7,2.2,p3,1.43888,9.61523,4.13689
822,s0,8.9,6.8,1,r0,8,6.9,7.6,p0,5.38869,10.0599,3.31657,5.23214e-06,0.0623589,25,SE2 DE5,-0.440439,0.532968,-0.722467,8.01667,9.93411e-08
,s1,8.6,7.2,5.6,r1,4.8,6.4,1.1,p1,4.76039,6.44793,1.03502
,s2,4.3,4.8,0.1,r2,3.8,1.2,2.7,p2,2.2246,3.10636,0.115821
,s3,5.7,8.9,4.5,r3,7,5.2,3.7,p3,5.4246,7.10636,1.11582
823,s0,7.5,2,0.3,r0,3,8,3.1,p0,3.71045,7.86635,3.78934,5.23214e-06,0.0312443,25,SE2 DE5,-0.711232,0.133796,-0.690107,13.7533,5.91077
,s1,9.7,3.5,9.9,r1,2.6,1.6,4.1,p1,3.17547,1.49174,4.65837
,s2,6.1,9.7,5.5,r2,7.8,6,2.8,p2,6.80182,6.18778,1.83147
,s3,3.2,3.9,5.1,r3,8.8,1,0.8,p3,7.80182,1.18778,-0.168531
824,s0,0.1,0.9,5.1,r0,9.3,2.2,2.3,p0,7.64136,4.89147,5.57766,5.23214e-06,0.0468655,25,SE2 DE5,0.364223,-0.591022,-0.719746,43.9055,0.234089
,s1,2.4,8.6,3.3,r1,9.8,8.3,6.3,p1,10.4207,7.29272,5.07334
,s2,1.8,5.8,5.3,r2,7.5,6,9.8,p2,8.84827,3.81217,7.13567
,s3,9.2,8.7,3.3,r3,2.6,9.8,4.2,p3,3.94827,7.61217,1.53567
825,s0,0.2,8.5,2.2,r0,4.9,6.3,1,p0,3.15552,9.88937,2.32723,5.23214e-06,0.0624905,25,SE2 DE5,-0.414784,0.853444,0.315576,30.2718,3.17891e-06
,s1,8.6,7.4,5.3,r1,5.1,7.7,7.1,p1,4.61517,8.69757,7.46887
,s2,5.8,2.4,7.1,r2,2.4,1.5,6.2,p2,0.0671214,6.30005,7.9749
,s3,0.1,5.9,9.1,r3,9.1,5.2,5,p3,6.76712,10,6.7749
826,s0,2.2,5.4,2.4,r0,9.8,2.1,9.8,p0,11.4012,2.65433,6.79211,5.23214e-06,0.0625229,25,SE2 DE5,0.463805,0.160566,-0.871266,26.774,2.46366e-06
,s1,0.2,4.7,9.6,r1,1.6,9.2,8.8,p1,4.0323,10.042,4.23088
,s2,1,1,6.9,r2,1.6,7.6,3.6,p2,2.05015,7.75584,2.75439
,s3,9.6,7.9,6.8,r3,9.5,5.4,7.4,p3,9.95015,5.55584,6.55439
827,s0,6,3.5,6.4,r0,3.8,4,7.5,p0,4.37462,2.73595,8.125,5.23214e-06,0.0468502,25,SE2 DE5,0.377369,-0.830134,0.410451,19.7467,1.19209e-06
,s1,6.6,3.7,1.8,r1,7.6,1.4,4.4,p1,7.29915,2.06182,4.07277
,s2,7.4,4,7.9,r2,1.1,3.1,3.5,p2,2.39675,0.247421,4.91043
,s3,8.9,2,0.7,r3,7.4,7.2,6,p3,8.69675,4.34742,7.41043
828,s0,1.5,0.7,4.8,r0,6.2,1.7,2.6,p0,2.92079,1.57768,6.14467,5.23214e-06,0.0625114,25,SE2 DE5,-0.678868,-0.0253228,0.733824,0.842999,7.94729e-08
,s1,7.8,8.1,2.7,r1,9.1,7.7,7,p1,6.57309,7.60574,9.73147
,s2,8.6,1.9,9.6,r2,3.1,8.8,1,p2,0.330332,8.69669,3.99388
,s3,2.1,4.9,5.5,r3,6,6.4,3.6,p3,3.23033,6.29669,6.59388
829,s0,1.7,4.8,0.3,r0,6.6,6.1,0.3,p0,1.99402,4.20382,0.773063,5.23214e-06,0.0625057,25,SE2 DE5,-0.920564,-0.378975,0.0945476,16.0052,3.17891e-07
,s1,7.4,9.8,7.8,r1,7.1,7.9,2.9,p1,1.66863,5.66403,3.45783
,s2,6.1,0.1,6.7,r2,3.2,6.3,8.2,p2,2.09313,5.84433,8.31368
,s3,0.7,9.2,8.2,r3,1.4,9.4,3.1,p3,0.293129,8.94433,3.21368
830,s0,5.1,8.1,0.2,r0,9.6,5,7.4,p0,5.63986,6.65078,8.43998,5.23214e-06,0.0625057,25,SE2 DE5,-0.897041,0.373929,0.235573,21.7132,1.44908
,s1,8.4,9.4,2.2,r1,2.9,2.8,7,p1,2.9,2.8,7
,s2,6.5,8.2,3.5,r2,4.1,9.2,7.9,p2,6.08007,8.37461,7.38001
,s3,6.1,5.9,7.5,r3,1.2,4.7,4,p3,3.18007,3.87461,3.48001
831,s0,3.4,8.7,4.8,r0,1.9,3.3,0.5,p0,0.626186,3.44553,1.19457,5.23214e-06,0.0623722,25,SE2 DE5,-0.873582,0.0998057,0.476333,16.9803,6.53222
,s1,4.4,2,2.6,r1,0.8,1.2,5.6,p1,0.8,1.2,5.6
,s2,1,6.2,0.6,r2,4.3,4.7,9.2,p2,4.93691,4.62723,8.85272
,s3,1.1,0.5,2.3,r3,0.6,6.2,2.1,p3,1.23691,6.12723,1.75272
832,s0,4.3,0.3,7.4,r0,4.9,3.3,1,p0,4.48591,5.15978,3.60805,5.23214e-06,0.0468559,25,SE2 DE5,0.128206,-0.575803,-0.807474,25.4033,1.45598
,s1,0.7,9.2,9.9,r1,2.4,6.7,2.1,p1,2.35501,6.90204,2.38333
,s2,0.7,8.3,7.9,r2,0.2,4.6,7.9,p2,0.636585,2.6392,5.15028
,s3,9.7,0.1,8.4,r3,6.4,5.7,8.1,p3,6.83658,3.7392,5.35028
833,s0,3.5,3.9,6.5,r0,6.6,3.9,0.8,p0,6.05677,3.85821,6.73378,5.23214e-06,0.0468597,25,SE2 DE5,-0.0911658,-0.00701271,0.995811,7.06533,1.19209e-07
,s1,1,3.1,1.6,r1,4.5,6.7,4.7,p1,4.32649,6.68665,6.59529
,s2,1.1,4.1,2.5,r2,3.2,4.5,8,p2,3.33829,4.51064,6.4895
,s3,9.2,0.8,7,r3,1.3,0.8,7.8,p3,1.43828,0.810637,6.2895
834,s0,4.2,0.8,3.6,r0,7.3,8.4,1.2,p0,7.34796,8.41727,1.32415,5.23214e-06,0.062439,25,SE2 DE5,-0.357341,-0.128708,-0.925063,10.102,1.27157e-06
,s1,7,9.7,8.3,r1,6.7,1.2,9.5,p1,4.41205,0.375918,3.57709
,s2,3.8,6.4,9.5,r2,9.7,4.2,5.8,p2,8.11407,3.62878,1.69446
,s3,4.9,8.2,2.3,r3,4.5,5.7,7.6,p3,2.91407,5.12878,3.49446
835,s0,0.3,2.7,7.2,r0,0.7,2.8,4.7,p0,1.19429,2.09976,4.56299,5.23214e-06,0.0469971,25,SE2 DE5,0.569454,-0.806727,-0.157838,1.727,2.98023e-08
,s1,2.8,8.8,2.6,r1,3.6,3.4,7,p1,3.63625,3.34865,6.98995
,s2,0.9,2.1,3.5,r2,3.7,4.3,0.6,p2,3.54203,4.52379,0.643785
,s3,7.1,7.5,7.2,r3,3.7,2.5,9.8,p3,3.54203,2.72379,9.84379
836,s0,8.8,5.9,2.3,r0,8.1,7,9.6,p0,7.94517,4.1412,8.80694,5.23214e-06,0.0623684,25,SE2 DE5,0.0521193,0.962299,0.266952,3.82817,1.58946e-07
,s1,9.6,1.3,6.4,r1,9.8,5.5,2.8,p1,9.81039,5.69181,2.85321
,s2,1.4,2,3.7,r2,5.1,1.7,6.4,p2,5.26365,4.72161,7.23823
,s3,3.5,4.8,7.3,r3,5.6,2.2,4.5,p3,5.76365,5.22161,5.33823
837,s0,2,6.6,1,r0,4.7,1.6,7,p0,8.55092,1.24992,5.83306,5.23214e-06,0.0625229,25,SE2 DE5,0.953423,-0.0866748,-0.288916,0.753665,1e-19
,s1,8.9,9.2,4.6,r1,2.4,1.1,0.2,p1,6.42721,0.733891,-1.02037
,s2,1.4,8,3,r2,5.9,7.4,8.6,p2,9.58013,7.06544,7.48481
,s3,2.7,1.3,4.9,r3,4.3,8.8,2.9,p3,7.98013,8.46544,1.78481
838,s0,5,6.7,6.7,r0,3.1,3.5,1.2,p0,2.91407,2.96079,1.67878,5.23214e-06,0.078125,25,SE2 DE5,-0.249683,-0.724081,0.642934,7.75717,4.76837e-07
,s1,7.8,2.2,0.9,r1,2.5,3.4,6.7,p1,3.25246,5.58215,4.7624
,s2,4.6,9.2,8.3,r2,8.6,9.7,5.2,p2,7.5924,6.77797,7.79456
,s3,6.4,1.6,1.5,r3,5.1,7,0.8,p3,4.0924,4.07797,3.39457
839,s0,3.4,7.2,0,r0,4,7.4,3.7,p0,4,7.39999,3.69999,5.23214e-06,0.0626316,25,SE2 DE5,0.278558,0.761302,0.585513,2.72467,2.75676
,s1,2.6,3.2,4.3,r1,7.7,0.7,7.4,p1,8.0652,1.69809,8.16763
,s2,8.1,0.7,9.3,r2,3.3,9.2,1.8,p2,3.1174,8.70096,1.41619
,s3,3.8,5.9,1.5,r3,7.4,6.7,3.1,p3,7.2174,6.20096,2.71619
840,s0,3.3,0.4,6.9,r0,7.1,8.8,2.3,p0,8.96051,9.56315,5.56295,5.23214e-06,0.0313187,25,SE2 DE5,0.485412,0.199107,0.851312,0.508166,4.76837e-07
,s1,3.7,6.6,2.3,r1,7.1,8.7,4.6,p1,8.01973,9.07726,6.21302
,s2,7.8,2.4,7.9,r2,7.2,1.5,7.8,p2,7.46968,1.61062,8.27297
,s3,7.7,2.5,3.9,r3,6.9,9.5,6.1,p3,7.16968,9.61062,6.57297
841,s0,5.6,7.4,0.4,r0,1,9.8,6.2,p0,-0.098736,8.00658,5.09901,5.23214e-06,0.0622749,25,SE2 DE5,0.462825,0.755452,0.463774,12.3447,6.35783e-07
,s1,3.4,3.6,0.3,r1,8.7,0.9,3.1,p1,9.72908,2.57974,4.1312
,s2,7.9,1.9,3.2,r2,5.6,2.2,2,p2,7.0747,4.6071,3.47773
,s3,5,3.9,6.7,r3,1.6,3.3,4.2,p3,3.0747,5.7071,5.67773
842,s0,3.4,1.1,4.3,r0,2.6,4,8.5,p0,4.5441,4.54596,6.95171,5.23214e-06,0.0470123,25,SE2 DE5,-0.764021,-0.214561,0.60847,8.52267,3.17891e-07
,s1,5.8,7.5,4.8,r1,8.5,6,9.6,p1,7.18362,5.63032,10.6484
,s2,8.6,0.2,9.3,r2,8.1,3.6,7.8,p2,6.57375,3.17138,9.01551
,s3,1.5,9,4.7,r3,4.6,1.6,2.7,p3,3.07375,1.17138,3.91551
843,s0,3.8,7.2,2.5,r0,5.7,5.1,4.6,p0,5.97649,5.13333,4.30471,5.23214e-06,0.0468769,25,SE2 DE5,0.681187,0.0821053,-0.727491,1.44783,7.94729e-08
,s1,2.2,7.1,7.2,r1,3.5,7.3,6.3,p1,5.51673,7.54308,4.14618
,s2,8.2,3.7,7.2,r2,0,6.6,6.6,p2,3.8286,7.06147,2.51115
,s3,5.4,1.9,3.4,r3,2,9.5,8.8,p3,5.8286,9.96147,4.71115
844,s0,2.3,8.7,7.5,r0,8.6,0,9.6,p0,1.4913,8.12839,8.55118,5.23214e-06,0.0468788,25,SE2 DE5,-0.65523,0.749218,-0.0966733,19.2113,2.66234e-06
,s1,6.9,5.3,6.2,r1,3.3,3.6,2.9,p1,0.65841,6.62051,2.51026
,s2,6.5,1.1,5.6,r2,7.2,6.7,1.7,p2,4.48187,9.80803,1.29897
,s3,0.5,6.3,1.1,r3,0.9,1.9,7.2,p3,-1.81813,5.00803,6.79896
845,s0,7,9.5,5.3,r0,3.8,4,8.8,p0,2.02983,5.82277,6.06652,5.23214e-06,0.0780029,25,SE2 DE5,-0.47432,0.488416,-0.732441,0.335999,6.35783e-07
,s1,5.5,4.8,3.8,r1,7.6,3.5,6.5,p1,5.65813,5.49959,3.50137
,s2,6.2,1,2.9,r2,7.8,1.2,0.8,p2,7.26054,1.75549,-0.033024
,s3,5.3,4.1,2.8,r3,0.8,2.5,6.2,p3,0.260543,3.05549,5.36698
846,s0,4.5,1.9,0.9,r0,3.2,9.3,9.1,p0,0.579461,10.0939,4.82497,5.23214e-06,0.0311546,25,SE2 DE5,-0.516184,0.156386,-0.842079,0.697,1e-19
,s1,5.8,9.4,7.3,r1,4.9,9.1,5.2,p1,3.50556,9.52247,2.92518
,s2,1.8,9.6,5.9,r2,2.3,8.3,2.5,p2,2.70735,8.17659,3.16453
,s3,0.1,7.3,4.6,r3,1.2,7.9,3.1,p3,1.60735,7.77659,3.76453
847,s0,0.8,5.8,4.5,r0,0.2,8.9,7.2,p0,2.32556,6.37948,6.05105,5.23214e-06,0.0312977,25,SE2 DE5,-0.608769,0.721885,0.329064,3.47117,7.94729e-08
,s1,9.3,1.9,6.8,r1,9.4,9.6,8,p1,8.58393,10.5677,8.44112
,s2,7.3,9.5,8.1,r2,7.1,3.4,4.8,p2,3.77061,7.34802,6.59967
,s3,0.2,4.2,6.9,r3,9.7,5,6.1,p3,6.37062,8.94802,7.89967
848,s0,9,0.3,5,r0,6.7,4.4,8.5,p0,10.1455,6.98696,7.33438,5.23214e-06,0.0467434,25,SE2 DE5,0.771932,0.579589,-0.261147,1.87116,5.5631e-07
,s1,9.1,5.3,0.5,r1,5.1,3.9,3.2,p1,8.65417,6.56857,1.99761
,s2,1,2.5,0.9,r2,1.2,7.2,1,p2,5.15817,10.1719,-0.339064
,s3,4,7.5,6.2,r3,4.8,6.1,9.2,p3,8.75817,9.07191,7.86093
849,s0,8.8,2.7,5.2,r0,1.2,6,5.3,p0,1.57538,5.21391,7.41579,5.23214e-06,0.0465946,25,SE2 DE5,0.164058,-0.343554,0.924692,19.731,1e-19
,s1,3.2,6.7,4.5,r1,9.4,2.7,5.2,p1,9.38385,2.73382,5.10898
,s2,4.9,1.2,4.2,r2,7.9,6.3,3.8,p2,8.33952,5.37961,6.27727
,s3,2.6,2.7,6.3,r3,7.8,0.6,1.7,p3,8.23951,-0.320387,4.17727
850,s0,9.5,3.8,6,r0,1.2,0.4,0.5,p0,2.13281,0.53533,7.10701,5.23214e-06,0.0313568,25,SE2 DE5,0.13977,0.0202775,0.989976,13.5505,1.58946e-07
,s1,7.6,6.6,1.5,r1,5.1,9.7,0,p1,5.99945,9.83049,6.3707
,s2,2.8,8,2.5,r2,7.4,9.3,4.4,p2,7.64683,9.33581,6.14825
,s3,3.5,6.1,6.8,r3,5.8,0.8,4.8,p3,6.04683,0.835808,6.54825
851,s0,5.9,0.5,0.2,r0,9.6,0,2.4,p0,8.03789,-1.77691,2.00975,5.23214e-06,0.0625095,25,SE2 DE5,-0.65145,-0.741031,-0.162745,6.30834,2.54313e-06
,s1,4.2,7.4,1.8,r1,8.1,9.1,8.2,p1,2.16658,2.35068,6.71771
,s2,9.5,2.3,5.5,r2,8.7,3.1,2.9,p2,5.97032,-0.00503281,2.21807
,s3,1.3,4.5,0.4,r3,8,2.2,9.8,p3,5.27032,-0.905032,9.11807
852,s0,6.5,2.4,2.2,r0,1.5,3.2,3.2,p0,4.24833,2.32134,5.22373,5.23214e-06,0.0625324,25,SE2 DE5,0.779817,-0.249314,0.574219,13.9933,6.35783e-07
,s1,2.9,7.4,2.8,r1,7.9,2.6,0.9,p1,7.66964,2.67365,0.730377
,s2,7.7,4.1,0,r2,3.4,6.6,4.9,p2,4.8927,6.12277,5.99915
,s3,3.6,8.3,8.7,r3,0.6,3.6,7.4,p3,2.0927,3.12277,8.49915
853,s0,3.4,3.3,4.9,r0,9.8,2,6.1,p0,4.22138,5.15898,1.62952,5.23214e-06,0.0624847,25,SE2 DE5,-0.71377,0.404183,-0.571986,1.83184,2.54313e-06
,s1,8.8,1.4,4.3,r1,7.2,1.1,9.5,p1,1.29825,4.44196,4.77058
,s2,1.8,8.2,6.8,r2,1.4,7.8,8,p2,0.998469,8.02737,7.67823
,s3,2.2,6.7,8.8,r3,8.5,9.3,0.2,p3,8.09847,9.52737,-0.121771
854,s0,9.2,0.3,0.5,r0,0,8,5.1,p0,-1.06965,7.03648,3.69209,5.23214e-06,0.0470715,25,SE2 DE5,-0.531202,-0.478496,-0.699189,0.543666,1.27157e-06
,s1,2.7,6.3,4.2,r1,8.9,2,0.7,p1,8.47827,1.62011,0.144899
,s2,7.3,0.5,4.8,r2,0.9,1,8.9,p2,-0.0557172,0.139109,7.64205
,s3,1.8,7.2,1.4,r3,1.1,5.6,5.6,p3,0.144283,4.73911,4.34205
855,s0,0.3,5.4,8.4,r0,6.5,8.6,7.3,p0,4.77677,9.67108,5.99465,5.23214e-06,0.0625076,25,SE2 DE5,-0.71426,0.443952,-0.541053,5.345,2.54313e-06
,s1,6.4,3.6,4.8,r1,3.8,3.1,7.8,p1,1.51696,4.51904,6.07059
,s2,8.9,5,7.5,r2,7.1,9.7,4.2,p2,6.61748,9.99991,3.83449
,s3,3.6,6.2,4.7,r3,7.3,6,0.9,p3,6.81748,6.29991,0.53449
856,s0,3.3,9.9,2.3,r0,4.7,7.6,3.3,p0,6.2244,7.98973,4.35026,5.23214e-06,0.0625153,25,SE2 DE5,0.805814,0.206013,0.555178,8.5615,1.03315e-06
,s1,6.1,4.3,5.9,r1,3.4,1.4,8,p1,4.69516,1.73112,8.89232
,s2,2.1,4.7,3.8,r2,1,2.7,5.2,p2,4.89039,3.69461,7.88034
,s3,6.9,0.4,0.6,r3,3.3,6.1,0.6,p3,7.19039,7.09461,3.28034
857,s0,5.9,9.7,6.8,r0,4.8,5.9,3.4,p0,5.26802,8.09917,7.68965,5.23214e-06,0.0468922,25,SE2 DE5,0.0966339,0.454076,0.885707,1.50083,2.38419e-07
,s1,8.9,5.8,3.8,r1,9.6,8.4,4.3,p1,9.83646,9.51113,6.46734
,s2,7.1,4.4,0,r2,7.1,6.9,4.5,p2,7.40851,8.34967,7.32769
,s3,9.3,4.1,9.3,r3,0.4,5.4,6,p3,0.708511,6.84967,8.82769
858,s0,6,9.5,3.9,r0,0.8,0.7,2,p0,6.7488,2.78208,-0.280372,5.23214e-06,0.0625114,25,SE2 DE5,0.887551,0.310643,-0.340228,5.176,4.76837e-07
,s1,7.3,2.4,4.9,r1,1.3,4.3,1.9,p1,5.83217,5.88626,0.162669
,s2,6.3,0.1,2.8,r2,7.7,6.9,6.2,p2,7.77221,6.92527,6.17232
,s3,7.7,3,2.4,r3,6.5,7.7,3.8,p3,6.57221,7.72527,3.77232
859,s0,3,5.4,1,r0,9.1,4.9,8.7,p0,5.927,4.65513,9.74157,5.23214e-06,0.0625057,25,SE2 DE5,-0.947575,-0.0731281,0.311052,3.86867,1.58946e-07
,s1,5.5,7.3,6.6,r1,1.1,4.1,0.5,p1,2.74872,4.22724,-0.0412097
,s2,9.2,2.9,2.9,r2,3.4,6.5,0.6,p2,2.84672,6.4573,0.781621
,s3,3.9,8.2,4.4,r3,3.9,4.7,1.7,p3,3.34672,4.6573,1.88162
860,s0,2,0.4,8.1,r0,1.7,9,5.8,p0,0.974826,8.81677,5.49354,5.23214e-06,0.0624866,25,SE2 DE5,-0.897148,-0.226681,-0.379133,8.19517,4.17054
,s1,6.2,5.3,3.1,r1,1.1,2,0.1,p1,2.22127,2.28331,0.573848
,s2,7.2,2,1.8,r2,4,1.4,5,p2,3.24131,1.2083,4.67938
,s3,2.8,6.6,2.5,r3,3.1,6.3,4.2,p3,2.34131,6.1083,3.87938
861,s0,3.1,7.8,0.7,r0,9.5,0.9,5.3,p0,8.89975,0.878922,5.93691,5.23214e-06,0.0468864,25,SE2 DE5,0.685656,0.0240764,-0.727528,2.027,4.76837e-07
,s1,1.4,9.7,9.7,r1,3.5,3.9,4,p1,5.02248,3.95346,2.38454
,s2,9.2,9,8.2,r2,5.3,8.7,3.2,p2,5.49795,8.70695,2.98996
,s3,9.2,3.3,6.3,r3,5.6,6.2,3.4,p3,5.79795,6.20695,3.18996
862,s0,4.5,9.3,1.8,r0,1.4,1.8,3.2,p0,6.92423,5.06444,1.53838,5.23214e-06,0.0312634,25,SE2 DE5,0.833429,0.492498,-0.250684,32.4137,3.17891e-07
,s1,4.6,4.7,2.1,r1,6.3,4.3,1.4,p1,7.01845,4.72456,1.1839
,s2,1.7,0.3,2.7,r2,0.1,9.4,9.6,p2,4.74484,12.1448,8.20289
,s3,7,6.8,5.2,r3,0.7,3.6,0.2,p3,5.34484,6.34478,-1.19711
863,s0,5.9,1.5,9.1,r0,1.1,0.5,7.4,p0,2.16962,0.564155,6.59253,5.23214e-06,0.0313892,25,SE2 DE5,-0.797201,-0.0478154,0.601817,8.19833,7.94729e-07
,s1,2.2,7.4,0,r1,7.3,7.7,4.9,p1,2.95546,7.43942,8.17975
,s2,3.2,1.1,8,r2,8.6,5,5.7,p2,3.91601,4.71906,9.236
,s3,2.5,9.1,5.2,r3,8.2,1.6,4.9,p3,3.51601,1.31906,8.436
864,s0,4.3,9.9,5.1,r0,8,6.4,0.3,p0,4.82325,6.87214,-1.05387,5.23214e-06,0.0781155,25,SE2 DE5,-0.91146,0.135463,-0.388447,3.18183,6.35783e-07
,s1,5.9,3.8,9.8,r1,9.5,9.7,6.1,p1,3.43105,10.602,3.51353
,s2,1.2,1,5.4,r2,1,6.9,5.6,p2,1.82381,6.77756,5.95109
,s3,1,0.6,9.6,r3,0.1,8.3,8.2,p3,0.923808,8.17756,8.55109
865,s0,0.3,9.5,2.2,r0,5.3,0.1,0.5,p0,5.64194,0.676875,0.76461,5.23214e-06,0.0469074,25,SE2 DE5,-0.474316,-0.80019,-0.367043,19.7538,9.53674e-07
,s1,0.4,2.3,4,r1,1.3,0.8,8.8,p1,0.831183,0.00908658,8.43721
,s2,2.4,6.8,6.5,r2,7.2,8.9,3.9,p2,3.1826,2.12247,0.791182
,s3,9,2.6,6,r3,5.4,9.6,4.7,p3,1.3826,2.82248,1.59118
866,s0,6.9,5.9,6.9,r0,7.6,0.7,2.8,p0,4.63251,6.7572,5.18,5.23214e-06,0.0626469,25,SE2 DE5,-0.414881,0.84685,0.332744,42.849,0.803583
,s1,4,5.3,8.1,r1,3,8.9,9.5,p1,4.45828,5.9234,8.33043
,s2,1,4.4,0.8,r2,5.2,8.2,2.4,p2,5.22546,8.14803,2.37958
,s3,3.4,6.7,0.5,r3,0.2,3,9.4,p3,0.225457,2.94803,9.37958
867,s0,8.1,7.6,1,r0,4.6,7.6,7.9,p0,6.1273,10.8185,6.5846,5.23214e-06,0.0781345,25,SE2 DE5,0.402174,0.847514,-0.346375,12.436,3.8147e-06
,s1,2.2,0.7,5.9,r1,5.7,0.4,0.1,p1,8.41692,6.12545,-2.23997
,s2,9.9,1.5,2.6,r2,7.7,6.4,8.3,p2,9.19063,9.54125,7.01618
,s3,7.4,8.3,1.9,r3,4.2,5.2,1.3,p3,5.69063,8.34125,0.0161848
868,s0,3.6,4.3,6.8,r0,9.8,2.3,7.8,p0,10.2475,3.00114,8.32492,5.23214e-06,0.0781326,25,SE2 DE5,0.455007,0.712845,0.533686,0.255333,4.56969e-07
,s1,8.2,5.3,7,r1,6.4,5.3,8.6,p1,6.38413,5.27513,8.58138
,s2,1.6,2.3,7.5,r2,5.5,4,6.4,p2,6.62634,5.7646,7.7211
,s3,8.6,5.9,0.4,r3,0.8,7,6.4,p3,1.92634,8.7646,7.7211
869,s0,6.3,7.2,2.8,r0,8.3,1.3,6.2,p0,8.91594,1.22958,6.19884,5.23214e-06,0.0625114,25,SE2 DE5,0.993527,-0.113582,-0.00187219,38.5613,3.88796e-06
,s1,0.8,4.3,3.2,r1,0.1,7.3,1.1,p1,9.47772,6.22793,1.08233
,s2,9.1,2.8,8.6,r2,1.3,7.7,6.3,p2,9.54802,6.75707,6.28446
,s3,5.8,2.8,4.4,r3,0.6,1.6,4.9,p3,8.84802,0.657074,4.88446
870,s0,4.6,2.2,8.2,r0,8.3,9.3,4.3,p0,8.47574,9.15319,4.21477,5.23214e-06,0.0468788,25,SE2 DE5,0.719246,-0.600839,-0.348823,1.14083,5.86112e-07
,s1,2.9,5.3,7.4,r1,4.1,0.4,9.5,p1,3.90694,0.561276,9.59363
,s2,4,4.9,9,r2,3.7,2.8,8.6,p2,4.52523,2.11062,8.19978
,s3,6.6,8.6,1.3,r3,5.6,6.7,5.8,p3,6.42523,6.01063,5.39978
871,s0,1.3,6.1,8.1,r0,5.1,8.3,4.6,p0,1.59503,4.98816,5.70633,5.23214e-06,0.0625057,25,SE2 DE5,-0.708443,-0.669406,0.223617,7.859,3.97364e-07
,s1,4.7,7.1,6.5,r1,3.3,6,0.6,p1,1.15549,3.97366,1.27691
,s2,6.3,7.6,0.7,r2,7.2,2.5,5.6,p2,5.55004,0.940958,6.1208
,s3,1.2,3.5,0,r3,5.5,4.7,6.8,p3,3.85004,3.14096,7.3208
872,s0,2.1,2.6,2.8,r0,6.3,4.1,2.3,p0,5.02398,5.71072,1.52602,5.23214e-06,0.0780373,25,SE2 DE5,-0.581111,0.733533,-0.352477,1.40583,1.98682e-08
,s1,8.6,9.3,3.1,r1,4.3,2.4,1.7,p1,3.0976,3.91778,0.970678
,s2,8.9,4.5,8.3,r2,7.6,9.5,3.8,p2,7.87956,9.14711,3.96957
,s3,8.3,7.8,3.4,r3,4.9,6.4,1.8,p3,5.17956,6.04711,1.96957
873,s0,0.2,8.8,4.6,r0,7.5,8.3,1,p0,6.75015,5.76926,2.10603,5.23214e-06,0.0641384,25,SE2 DE5,0.262015,0.884301,-0.386472,10.87,1.58946e-07
,s1,4.7,3.9,2.3,r1,2.5,1.1,4,p1,4.06543,6.38334,1.69099
