 , INPUT,,,,,,,,OUTPUT,,,,,,,,
No. , StaticTet,,,,RestTet,,,,DeformedTet,,,,PD(obj. norm),Opt. Time,Sep. Index,Sep. Pair,Sep. Normal,,, Volume Before, Volme After
1,s0,6.1,3.8,5.6,r0,1.8,8.8,7.4,p0,2.91453,8.06081,7.67933,0.00280901,0.0475864,12,SE0 DE4,-0.815766,0.54104,-0.204455,41.532,16.4342
795,s0,0.6,2.2,1.4,r0,6.4,0.7,5.8,p0,2.01595,6.7,7.41011,4.79562e-06,0.0156269,13,SE0 DE5,-0.576588,0.789116,0.211761,3.25867,1.31627e-07
,s1,7.4,5.8,6.5,r1,3.3,0.1,5,p1,-0.424121,5.19682,6.36774
,s2,5.3,9.8,4.8,r2,4.7,5.4,6.5,p2,3.10506,7.58282,7.08577
,s3,5.3,0.5,5.8,r3,9.4,8.7,7,p3,7.80506,10.8828,7.58576
796,s0,5.7,3.3,0.6,r0,0.2,2.9,6.1,p0,0.568867,6.12758,2.77644,4.79562e-06,0,13,SE0 DE5,0.0793685,0.694475,-0.715126,19.5443,1e-19
,s1,2.6,8.7,5.5,r1,5,0,0,p1,5.15225,1.33217,-1.37179
,s2,1,4.8,3.7,r2,4.5,7.4,4.8,p2,4.51996,7.57461,4.6202
,s3,9.5,2.3,2.2,r3,8,7,4.8,p3,8.01996,7.17461,4.6202
797,s0,0.7,8,6.5,r0,7.3,1.7,1,p0,7.28591,1.635,1.48625,4.79562e-06,0.0156403,13,SE0 DE5,0.0287102,0.132446,-0.990774,14.528,11.6308
,s1,8.8,4,6.2,r1,4.9,1.4,2.2,p1,4.88591,1.335,2.68626
,s2,9.2,3.2,6.5,r2,5.3,8.9,7.2,p2,5.32114,8.9975,6.47062
,s3,7.3,4.3,5.9,r3,7.9,3.1,6.5,p3,7.92113,3.1975,5.77062
798,s0,7.5,6.3,2.3,r0,5,7.7,1.5,p0,5.81089,4.60179,3.11478,4.79562e-06,0.0312634,13,SE0 DE5,0.226087,-0.86382,0.450222,8.90517,5.5631e-07
,s1,5.4,8.2,7,r1,3.1,6.3,4,p1,3.48012,4.84766,4.75696
,s2,9.9,6.6,0.4,r2,8.7,6.5,4.3,p2,8.8024,6.10877,4.50391
,s3,3.4,6.1,7.2,r3,2.2,3.6,2,p3,2.3024,3.20877,2.20391
799,s0,2.3,0.9,4.5,r0,3.4,2,6,p0,2.74129,1.96094,6.19585,4.79562e-06,0.0312386,13,SE0 DE5,-0.956986,-0.0567506,0.28453,4.382,1e-19
,s1,2.8,4,6.8,r1,4.5,7.2,2.9,p1,1.70738,7.03439,3.7303
,s2,6.7,2.1,2.1,r2,6.5,5.2,6.3,p2,2.91014,4.98712,7.36733
,s3,7.6,8.1,4.9,r3,7.1,1.6,7.6,p3,3.51014,1.38712,8.66733
800,s0,5,2.4,6.3,r0,4.5,0.8,6.3,p0,4.40407,1.80842,7.03444,4.79562e-06,0.03125,13,SE0 DE5,-0.076667,0.805962,0.586982,23.9317,9.64337
,s1,7.9,6.9,0.5,r1,3.2,8.4,4.4,p1,3.3396,6.93243,3.33117
,s2,5.7,5.7,0.9,r2,1.7,4.9,0.4,p2,1.60836,5.86336,1.10161
,s3,1.2,2.2,4.3,r3,6.5,3.9,2.4,p3,6.40836,4.86336,3.10161
801,s0,6,4.6,6.4,r0,1.5,3.8,7.8,p0,5.64923,2.75265,6.99692,4.79562e-06,0.0312538,13,SE0 DE5,0.952953,-0.240544,-0.184443,9.85883,1.34077
,s1,4.8,4.6,0.2,r1,8.4,5.8,0.2,p1,6.16917,6.3631,0.631773
,s2,6.4,9.5,9.4,r2,5,2.7,4.6,p2,5.15621,2.66057,4.56977
,s3,3,2.5,9,r3,6.3,6.7,6.1,p3,6.45621,6.66057,6.06977
802,s0,1.1,2.9,2.2,r0,1.7,4.9,0,p0,2.55085,3.12188,0.491658,4.79562e-06,0.0156288,13,SE0 DE5,-0.418808,0.875233,-0.242006,37.7467,1.90735e-06
,s1,4.8,5.5,5.2,r1,8.9,6.4,0.2,p1,9.01753,6.15439,0.267913
,s2,8,6.1,7.6,r2,9.1,2,0.2,p2,7.56961,5.19824,-0.684328
,s3,9.9,5.1,5.6,r3,6.1,2.5,7.2,p3,4.56961,5.69824,6.31567
803,s0,8.9,7.9,1.1,r0,1.6,5,3.7,p0,0.918944,7.26992,0.948599,4.79562e-06,0.0312538,13,SE0 DE5,-0.18755,0.625092,-0.757684,5.08333,1.27157e-06
,s1,0.8,8.5,3.6,r1,1.2,8.3,7.2,p1,0.42253,10.8913,4.0591
,s2,4.8,6.9,8.8,r2,4.2,0.2,1,p2,3.24844,3.3715,-2.84423
,s3,4.7,9.8,2.1,r3,5.2,8.5,7.6,p3,4.24844,11.6715,3.75577
804,s0,9.4,2.7,8.1,r0,6.7,3.8,4.3,p0,9.86931,3.15661,4.64553,4.79562e-06,0.0156269,13,SE0 DE5,0.974464,-0.197823,0.106239,1.78467,8.74201e-07
,s1,9.9,2.8,3.7,r1,6.8,1.8,1.3,p1,9.79939,1.1911,1.627
,s2,7.8,4.5,4.3,r2,9.7,4.5,9.6,p2,9.60683,4.51892,9.58984
,s3,4.2,7,0.2,r3,9.5,3.3,9.2,p3,9.40683,3.31891,9.18984
805,s0,9,6.1,5.6,r0,8,3.4,7.6,p0,8.2461,5.86826,7.92572,4.79562e-06,0.0312519,13,SE0 DE5,0.0983703,0.986596,0.130196,29.0827,3.17891e-07
,s1,0.6,6.7,7.4,r1,1.4,4.7,0.9,p1,1.66961,7.40403,1.25684
,s2,5.4,6.5,0.4,r2,1.7,9.1,2.3,p2,1.52175,7.31225,2.06408
,s3,4.3,0,1.3,r3,8.4,8.3,3.3,p3,8.22175,6.51225,3.06408
806,s0,7.3,7.8,9.2,r0,2.9,9.3,6.3,p0,6.06589,9.66228,5.44026,4.79562e-06,0.015625,13,SE0 DE5,0.959217,0.109765,-0.260488,6.7885,9.53674e-07
,s1,4.7,9.4,0.3,r1,1.7,6.8,9.6,p1,7.05778,7.4131,8.14503
,s2,2.4,7,3.3,r2,7.2,8.3,2.5,p2,5.56527,8.11294,2.94393
,s3,0.8,1.5,4.7,r3,8.6,0.1,4.2,p3,6.96528,-0.0870651,4.64393
807,s0,9.4,8,5.1,r0,4.1,6.9,5.2,p0,6.5853,8.15811,7.75748,4.79562e-06,0.0156384,13,SE0 DE5,0.657213,0.332697,0.676301,5.75267,6.35783e-07
,s1,9,9.4,4.8,r1,8.2,2.6,1.9,p1,11.3214,4.1801,5.11201
,s2,1,7.7,0.2,r2,5.1,1.6,7.7,p2,7.20104,2.6636,9.86206
,s3,6.4,0.1,9.1,r3,4.5,9.9,4.2,p3,6.60104,10.9636,6.36206
808,s0,4.1,1.6,8.1,r0,4.2,9,5.5,p0,7.32583,9.32012,5.40585,4.79562e-06,0.0156288,13,SE0 DE5,0.994351,0.101831,-0.0299504,5.13333,2.74181e-06
,s1,3.3,9,6.7,r1,4.7,5.7,2.9,p1,7.58817,5.99578,2.81301
,s2,3.3,4.8,2.6,r2,5.5,6.5,5.1,p2,7.5817,6.71319,5.0373
,s3,7.6,5.7,2.2,r3,6.3,0.1,9.9,p3,8.3817,0.313187,9.8373
809,s0,7.1,4.2,7.8,r0,2.3,4,9.3,p0,3.65309,2.6541,10.3237,4.79562e-06,0.0156307,13,SE0 DE5,0.624788,-0.621469,0.47267,10.7213,1e-19
,s1,4.2,0.6,6.9,r1,3.8,8.1,3.8,p1,7.78378,4.13739,6.81384
,s2,0.3,8.5,1.1,r2,1,2.1,9.3,p2,2.12281,0.983149,10.1494
,s3,2.7,2.4,1.5,r3,4.7,0.8,2.7,p3,5.82281,-0.31685,3.54944
810,s0,5.3,1.4,9.6,r0,2,3.9,1,p0,1.07742,6.26988,9.21675,4.79562e-06,0.0312557,13,SE0 DE5,-0.107261,0.275526,0.955291,6.09934,1.01328e-06
,s1,4.7,2.9,9.1,r1,3.7,2.1,8.3,p1,3.45266,2.73536,10.5029
,s2,6.4,8.4,9.2,r2,8.2,4.4,9,p2,8.04059,4.80949,10.4198
,s3,1.4,7.3,0.4,r3,0.1,0.9,9.1,p3,-0.0594142,1.3095,10.5198
811,s0,4.3,2.5,5.6,r0,3.7,0.8,4.8,p0,3.86954,0.917587,5.84734,4.79562e-06,0.0156174,13,SE0 DE5,0.158827,0.110154,0.981142,35.536,5.86112e-07
,s1,5.9,9.1,4.6,r1,7.7,1.6,6.4,p1,7.50531,1.46497,5.19733
,s2,5.7,2.4,5.2,r2,0.5,8.6,0.8,p2,1.23713,9.11124,5.35356
,s3,5.1,5.9,4.4,r3,7.7,0,0.6,p3,8.43713,0.511235,5.15356
812,s0,4.5,7.4,3.4,r0,2.9,8.6,0.6,p0,3.33189,9.63027,2.40832,4.79562e-06,0,13,SE0 DE5,0.203188,0.484703,0.850751,21.191,1.27157e-06
,s1,4.1,1.6,6.8,r1,9.9,2.5,1,p1,10.5745,4.10904,3.82418
,s2,2.6,9.3,0.8,r2,4.3,4.6,5.4,p2,4.23829,4.4528,5.14163
,s3,6.5,2.4,0.7,r3,0.4,2.9,7.3,p3,0.338292,2.7528,7.04163
813,s0,2.3,4,2.7,r0,7.6,8.9,4.7,p0,7.6,8.9,4.7,4.79562e-06,0.0312691,13,SE0 DE5,-0.20058,0.882096,-0.426232,21.668,6.1062
,s1,9,6.2,4.1,r1,3.3,4.4,5.4,p1,3.06458,5.43531,4.89973
,s2,1.8,0.4,9.4,r2,0.6,6.7,7.3,p2,0.71771,6.18234,7.55013
,s3,0.1,6.1,8.6,r3,1.6,3.4,0,p3,1.71771,2.88234,0.250134
814,s0,1.6,6.1,2.2,r0,6.3,8,4.4,p0,5.36653,4.88573,2.3282,4.79562e-06,0.015625,13,SE0 DE5,-0.242135,-0.807814,-0.537408,5.85283,3.17891e-07
,s1,2.4,2.8,6.8,r1,3.8,4.2,6.6,p1,3.4701,3.0994,5.86781
,s2,8,1.3,9.1,r2,0.7,6.2,9.5,p2,-0.216707,3.14166,7.4654
,s3,3.7,5.9,6,r3,6.8,6.7,6,p3,5.88329,3.64166,3.9654
815,s0,1.4,1.6,6.8,r0,0.6,4.7,8.2,p0,0.39894,4.72661,7.95336,4.79562e-06,0.0311394,13,SE0 DE5,-0.629654,0.0833259,-0.772394,10.634,1.27157e-06
,s1,5.5,5.7,3.9,r1,4.4,9,8.2,p1,2.91798,9.19613,6.38201
,s2,6.7,2.8,8.9,r2,7.3,3.9,7.6,p2,4.69246,4.24507,4.40134
,s3,7.8,4.1,7.3,r3,9.9,1.3,5.2,p3,7.29246,1.64507,2.00134
816,s0,8.1,2.9,0.6,r0,8.9,7.7,5.9,p0,8.84844,7.61492,5.93724,4.79562e-06,0.0312386,13,SE0 DE5,0.485375,0.800918,-0.35063,23.7673,15.4396
,s1,0.8,8.9,4.2,r1,0.1,8.1,8.3,p1,1.27368,10.0367,7.45215
,s2,4.7,0.3,7.9,r2,7.3,5.9,3.2,p2,6.76472,5.01674,3.58668
,s3,2.1,2.1,7.2,r3,0.4,9.6,2.1,p3,-0.13528,8.71674,2.48668
817,s0,9.5,7.1,2.7,r0,0.8,7,9.8,p0,0.830101,5.77163,9.60138,4.79562e-06,0.0156364,13,SE0 DE5,-0.024183,0.986889,0.159576,24.095,1.27157e-06
,s1,0.8,7,2,r1,0.5,0.4,3.2,p1,0.347291,6.63193,4.20768
,s2,7.9,4.2,7,r2,1.6,3.3,9.6,p2,1.54056,5.72583,9.99225
,s3,0.3,0.8,7.6,r3,5.7,4.5,2.8,p3,5.64056,6.92583,3.19225
818,s0,6.8,0.4,4.8,r0,2.4,5.1,3.2,p0,2.16288,4.05252,2.16522,4.79562e-06,0.0156326,13,SE0 DE5,-0.158991,-0.702358,-0.693841,14.9743,1.27157e-06
,s1,0.8,6.5,0,r1,8.8,2.8,0.1,p1,8.99992,3.68315,0.972442
,s2,8.5,9.3,4.8,r2,1,0.9,8.4,p2,0.693647,-0.453342,7.06307
,s3,9.6,7.3,1.3,r3,6.4,6,2,p3,6.09365,4.64666,0.66307
819,s0,7.4,4.5,2.6,r0,9.8,3.6,1.3,p0,8.39493,2.79369,2.61681,4.79562e-06,0,13,SE0 DE5,0.673036,0.386224,-0.630757,2.83517,5.66244e-07
,s1,8.8,5,4.4,r1,1.8,0.8,5.6,p1,6.57202,3.53844,1.12775
,s2,2.1,5.4,2.4,r2,4.7,4,4.1,p2,6.68979,5.14185,2.2352
,s3,6.6,3.7,4.3,r3,2.9,7.3,4.2,p3,4.88979,8.44185,2.3352
820,s0,8.4,1.3,9.5,r0,9.7,4.2,7.9,p0,7.32849,2.3016,8.68152,4.79562e-06,0.0157452,13,SE0 DE5,-0.756057,-0.605227,0.249155,23.2153,4.76837e-07
,s1,2.1,6.7,3.5,r1,9.5,9.8,3.3,p1,3.81381,5.24817,5.17386
,s2,7.4,4.5,1.9,r2,6.9,2.1,0.6,p2,5.71482,1.15126,0.99057
,s3,9.4,4.9,2.3,r3,5.2,4.8,2,p3,4.01482,3.85126,2.39057
821,s0,8.5,6.9,0.8,r0,1.6,1.2,6.9,p0,2.17717,5.22323,8.28823,4.79562e-06,0.0156326,13,SE0 DE5,0.134383,0.936733,0.323223,14.3757,1.11262e-06
,s1,3.4,6.7,3.5,r1,7,7.9,4.1,p1,6.75787,6.2122,3.51762
,s2,2.6,4.5,8.7,r2,8.8,2.9,8.3,p2,8.97234,4.10131,8.71451
,s3,8.6,5,2.4,r3,7.7,4.3,4.7,p3,7.87234,5.5013,5.11452
822,s0,6.1,3,1.8,r0,3.7,8.8,2.9,p0,3.06184,7.75199,0.521398,4.79562e-06,0.03125,13,SE0 DE5,-0.238437,-0.391568,-0.888719,1.47367,1e-19
,s1,2.5,6.1,1.4,r1,5.4,4.8,4.8,p1,4.63603,3.54539,1.95248
,s2,2.7,7.9,6.6,r2,5.5,0.2,6.4,p2,4.82078,-0.915442,3.86834
,s3,2,6.5,3.2,r3,2.4,6.4,4.5,p3,1.72077,5.28456,1.96834
823,s0,4.6,1.5,5.3,r0,7.9,5,9.3,p0,7.86164,4.55091,4.9558,4.79562e-06,0.0312672,13,SE0 DE5,-0.008784,-0.102825,-0.994661,4.19083,1.02953
,s1,0.3,0.9,5.4,r1,2,5.4,2.9,p1,2.01009,5.51816,4.04302
,s2,5.9,9.2,5,r2,0.1,7.3,3.7,p2,0.109088,7.40638,4.72908
,s3,6.8,6.5,9.5,r3,7.1,3.8,4,p3,7.10909,3.90638,5.02908
824,s0,4.1,7.5,6.1,r0,9.5,9.4,1,p0,9.3116,10.3255,1.21141,4.79562e-06,0.03125,13,SE0 DE5,-0.194665,0.956237,0.218441,16.8543,2.86102e-06
,s1,3.2,6.7,8.8,r1,5.7,1,7.1,p1,4.35136,7.62481,8.61336
,s2,2.9,0.7,2.3,r2,0.8,0.4,4.1,p2,-0.602214,7.28797,5.67348
,s3,6.8,9.2,3.9,r3,5.6,1.4,4,p3,4.19779,8.28797,5.57348
825,s0,7.6,7.1,2.1,r0,2.3,0.4,7.5,p0,4.66982,1.2001,11.0223,4.79562e-06,0.0156288,13,SE0 DE5,0.548559,0.185205,0.815342,13.411,1.27157e-06
,s1,9.2,0.6,2.5,r1,9.9,4.2,7.3,p1,9.68624,4.12783,6.98228
,s2,6.9,7.9,8,r2,2.1,6.1,3.3,p2,5.82941,7.35913,8.84315
,s3,6.8,7.4,1.3,r3,4.6,7.5,1.3,p3,8.32941,8.75912,6.84315
826,s0,1,0.8,6.4,r0,9,5.7,8.1,p0,4.50557,7.7954,8.59905,4.79562e-06,0.0312538,13,SE0 DE5,-0.901783,0.42043,0.100131,1.579,3.17891e-07
,s1,3.3,5.9,5.7,r1,4.3,6.3,1.5,p1,3.2592,6.78524,1.61557
,s2,7.3,9.9,5.5,r2,9.9,5.3,6.9,p2,4.41367,7.85784,7.50918
,s3,4.1,1.3,0.4,r3,9.8,5.8,3.9,p3,4.31367,8.35784,4.50918
827,s0,7,8.8,2.7,r0,9.7,5,6.5,p0,4.78033,5.68652,7.40728,4.79562e-06,0.0156422,13,SE0 DE5,-0.974285,0.135958,0.179676,0.569334,5.16574e-07
,s1,7.5,3,9.8,r1,4.2,9,3.1,p1,4.43576,8.9671,3.05652
,s2,4.1,6.9,2.8,r2,6.4,1.3,6.9,p2,4.19271,1.60802,7.30706
,s3,8.2,1.5,8.8,r3,6.7,5.3,5.5,p3,4.49271,5.60802,5.90706
828,s0,2.6,6.6,2.7,r0,0.4,7.6,3.8,p0,5.10775,9.13022,4.23085,4.79562e-06,0.0156307,13,SE0 DE5,0.94744,0.307959,0.0867093,7.6375,2.74181e-06
,s1,4.3,0.3,6.5,r1,9.7,9.4,2.5,p1,5.64128,8.08074,2.12855
,s2,0.7,3.1,2.4,r2,3.3,8.4,2.8,p2,5.25332,9.03491,2.97877
,s3,5.4,9,1.5,r3,5.8,1.3,0.7,p3,7.75332,1.93491,0.878766
829,s0,0.7,5.7,4.5,r0,8.3,7.5,1.2,p0,5.54704,9.52223,-0.0373435,4.79562e-06,0.0468884,13,SE0 DE5,-0.757749,0.556618,-0.340578,8.42367,2.54313e-06
,s1,2.2,9.7,7.7,r1,0.3,3.6,2.5,p1,0.160087,3.70278,2.43711
,s2,7.7,7.8,7.1,r2,9.8,9.5,4.3,p2,6.2293,12.1229,2.69511
,s3,2.8,7.3,4,r3,6.1,7.4,9.1,p3,2.5293,10.0229,7.49511
830,s0,7.9,7.4,6.7,r0,6.2,0.3,1.3,p0,5.61583,-0.0704518,4.3206,4.79562e-06,0.0318336,13,SE0 DE5,0.188516,0.119547,-0.974767,47.2927,4.12933
,s1,2.7,5,5.4,r1,1.8,7.9,5.9,p1,1.85851,7.9371,5.59747
,s2,6.7,0.5,9.8,r2,6.7,7.5,9.5,p2,7.25492,7.8519,6.63066
,s3,7.8,3.7,8.5,r3,0.7,3.1,7.8,p3,1.25492,3.4519,4.93067
831,s0,3.3,0.5,4.4,r0,6.2,1.6,9.3,p0,6.54776,1.86086,8.97557,4.79562e-06,0,13,SE0 DE5,-0.641113,-0.480896,0.598092,37.5083,5.08626e-06
,s1,1.6,6,7,r1,5.8,8.7,9.2,p1,4.08484,7.41346,10.8001
,s2,7.7,5.4,4.1,r2,9.6,0.4,4.9,p2,7.23309,-1.37541,7.10808
,s3,6.3,5.4,6.6,r3,3.1,7.2,3.4,p3,0.733094,5.42459,5.60808
832,s0,1.2,7.8,3.8,r0,9.5,9.5,1,p0,7.30727,10.9794,5.66314,4.79562e-06,0.0156212,13,SE0 DE5,-0.409007,0.275946,0.869809,17.108,1e-19
,s1,5,2.4,7.3,r1,5,8.3,3,p1,4.13614,8.88282,4.83712
,s2,3,1.8,0.6,r2,9.3,7.6,3.9,p2,7.95798,8.50542,6.75398
,s3,4.6,6.8,3.6,r3,1.6,0.6,2.5,p3,0.257982,1.50542,5.35398
833,s0,6.9,4.4,4.5,r0,0.1,6.6,6.1,p0,0.485695,7.22305,4.13592,4.79562e-06,0.0312576,13,SE0 DE5,0.183987,0.29721,-0.936918,7.106,3.97364e-08
,s1,7.1,2.7,4,r1,7.9,4.2,7.3,p1,8.35975,4.94267,4.95881
,s2,6.9,8.6,9.9,r2,9.1,2,2.4,p2,8.79477,1.50693,3.95434
,s3,1.4,4.7,6.6,r3,4.9,4.6,2.4,p3,4.59477,4.10693,3.95434
834,s0,9.1,7.2,8.9,r0,3.2,1.4,4.4,p0,3.73015,0.616758,4.99076,4.79562e-06,0.0156288,13,SE0 DE5,0.475416,-0.702373,0.529766,2.577,6.35783e-07
,s1,9,1.4,1.3,r1,9.2,3.2,2.3,p1,9.50399,2.75089,2.63874
,s2,6.1,7.7,1.4,r2,9.2,8.4,5.8,p2,10.3589,6.68791,7.09135
,s3,5.8,5.8,7.5,r3,6.1,6,5.4,p3,7.25886,4.28791,6.69135
835,s0,3.9,0.2,3.1,r0,1,1.6,5.9,p0,3.51565,2.08658,5.91736,4.79562e-06,0.0156231,13,SE0 DE5,-0.98178,-0.189898,-0.0067739,0.755334,1.79435e-07
,s1,2.2,8.8,8.4,r1,3.7,4.6,0.3,p1,3.09107,4.48222,0.295798
,s2,9.3,7.8,5,r2,8.4,2.4,3.9,p2,3.647,1.48066,3.86721
,s3,8.4,2.1,9.4,r3,8.8,0.2,7.6,p3,4.047,-0.719337,7.56721
836,s0,9.5,5.1,9,r0,4.3,8.6,8.6,p0,4.54839,7.8838,7.1275,4.79562e-06,0.015625,13,SE0 DE5,-0.149977,0.432444,0.8891,0.207167,0.35365
,s1,4.1,5.9,7.7,r1,5.5,0.8,3.7,p1,4.60436,3.38248,9.00956
,s2,7.3,8.2,1.3,r2,3.9,8.7,7.8,p2,4.09943,8.12496,6.61772
,s3,5.1,5.2,2.8,r3,5.6,6,9.4,p3,5.79943,5.42496,8.21772
837,s0,0.2,8.5,7.1,r0,0.9,2.3,9.1,p0,0.277736,3.93303,11.0166,4.79562e-06,0,13,SE0 DE5,-0.239914,0.629617,0.738934,0.989667,3.17891e-07
,s1,7.9,8.5,9.6,r1,1.9,4.9,6,p1,1.06335,7.09566,8.57689
,s2,7.1,3.7,0.6,r2,4.7,6,2.4,p2,3.23013,9.85744,6.92719
,s3,0.2,4.6,6.7,r3,5.5,8.3,0.7,p3,4.03013,12.1574,5.22719
838,s0,9.5,4.3,4,r0,6.4,3.5,1.8,p0,8.24079,2.00715,3.22416,4.79562e-06,0.015625,13,SE0 DE5,0.665741,-0.539904,0.515065,13.6537,2.06629e-06
,s1,4.5,3,9.1,r1,0,1.6,5.3,p1,2.79426,-0.666095,7.46184
,s2,0.1,4.8,6.7,r2,8.6,8.2,7.6,p2,9.16625,7.74078,8.03809
,s3,2.2,7.1,9.6,r3,8.2,3.7,3.4,p3,8.76625,3.24078,3.83809
839,s0,6.2,9.7,5.4,r0,2.8,6.7,6.2,p0,2.69259,6.58364,6.01561,4.79562e-06,0.0156097,13,SE0 DE5,-0.441918,-0.478744,-0.758626,0.236667,6.95387e-08
,s1,1.6,8.4,8.9,r1,6.6,8.7,6,p1,5.3944,7.39394,3.93039
,s2,6.9,3.2,5.7,r2,7.3,2.7,8.2,p2,6.48954,1.822,6.80871
,s3,8.6,7.9,8.3,r3,6.2,5.3,7.2,p3,5.38954,4.422,5.80871
840,s0,0.4,1.4,9.2,r0,0.7,9.4,2.2,p0,0.936109,9.06341,1.86557,4.79562e-06,0.031168,13,SE0 DE5,-0.445502,0.635095,0.631017,15.0302,0.0435869
,s1,6,9.7,4.8,r1,3.3,5.3,9.9,p1,3.93085,4.40068,9.00645
,s2,6.7,3.8,4.6,r2,7.2,7.1,5.6,p2,6.4511,8.16762,6.66076
,s3,6.5,7.4,7,r3,1.4,7.9,0.7,p3,0.651096,8.96762,1.76076
841,s0,9,1.2,0.3,r0,5.1,9.7,7.4,p0,1.13541,6.15237,7.9022,4.79562e-06,0.0156269,13,SE0 DE5,-0.741909,-0.663882,0.0939781,10.6813,1.58946e-07
,s1,3.6,7.9,5,r1,7,4.2,7.8,p1,4.72645,2.16556,8.08799
,s2,7.2,6,9.3,r2,3.1,5.5,3.4,p2,2.02604,4.53899,3.53604
,s3,2.8,3.4,1.6,r3,3.5,4.6,0.2,p3,2.42604,3.63899,0.33604
842,s0,0,5.1,6.4,r0,4,6.3,7.7,p0,4.20697,9.37473,7.29402,4.79562e-06,0.0311909,13,SE0 DE5,0.0665866,0.989195,-0.130612,7.73266,5.08626e-06
,s1,3,4.7,4.9,r1,0.1,7.7,5.3,p1,0.211177,9.35162,5.08192
,s2,2.5,1.5,4.9,r2,8.9,8,3.2,p2,8.93414,8.50711,3.13304
,s3,0.2,9.5,6.2,r3,3.8,8,0.6,p3,3.83414,8.50711,0.533042
843,s0,1.3,5.8,3.1,r0,3,6.4,5.9,p0,2.12322,7.32251,5.63015,4.79562e-06,0.0156193,13,SE0 DE5,-0.673928,0.709083,-0.207417,3.12283,3.97364e-07
,s1,0.6,6.1,6.4,r1,4.4,2.7,7.7,p1,0.867638,6.41663,6.61284
,s2,8.1,6.4,8.4,r2,9.3,8.1,9,p2,5.94095,11.6343,7.96618
,s3,6.9,6.3,5.8,r3,3.4,2.2,8,p3,0.0409466,5.73428,6.96618
844,s0,4.9,4.4,0.6,r0,5.5,1.2,2.5,p0,5.36007,1.3016,2.68211,4.79562e-06,0,13,SE0 DE5,0.55722,-0.404556,-0.725149,20.454,1.27157e-06
,s1,9.4,5.4,3.5,r1,6.8,4.6,7.8,p1,9.16443,2.88336,4.723
,s2,8.9,8.7,2.7,r2,8.9,8.1,9.2,p2,11.9671,5.87322,5.20859
,s3,1.3,3.8,6.2,r3,1.6,8.8,3.2,p3,4.66708,6.57322,-0.791405
845,s0,7.1,8.6,8.5,r0,2.4,8.8,4,p0,2.16485,6.74096,5.97764,4.79562e-06,0.0156212,13,SE0 DE5,-0.0820867,-0.718785,0.69037,5.90667,3.43658e-07
,s1,4.2,2.4,1.7,r1,9.4,6.3,2.8,p1,9.19719,4.5241,4.5057
,s2,4.9,7.9,4,r2,1.9,9.9,8,p2,1.83,9.28705,8.58872
,s3,3.2,7.8,5.9,r3,8.4,5.7,4.4,p3,8.33,5.08705,4.98872
846,s0,9,4.9,7.7,r0,5.1,2.3,9.7,p0,3.00968,6.19121,7.28809,4.79562e-06,0.0309486,13,SE0 DE5,-0.415346,0.773183,-0.479245,35.6175,1.27157e-06
,s1,1.2,0.4,7.2,r1,9,5.3,8.7,p1,7.39935,8.27967,6.8531
,s2,4.1,2.7,9.4,r2,1.4,2.1,2.2,p2,1.37664,2.14348,2.17305
,s3,9.2,9.4,7.1,r3,1.7,6.6,9.2,p3,1.67665,6.64348,9.17305
847,s0,2,3.4,3.2,r0,0.9,2.9,7.3,p0,3.00544,3.53173,4.67899,4.79562e-06,0.0157509,13,SE0 DE5,-0.615489,-0.184675,0.766204,36.217,5.72205e-05
,s1,9,0.4,8.1,r1,4.9,9.8,2.2,p1,2.30074,9.0201,5.43574
,s2,7.5,8.6,6.4,r2,5.2,1.4,3.4,p2,4.00779,1.04228,4.88414
,s3,6.8,0.1,6.9,r3,8,4.1,6.3,p3,6.80779,3.74228,7.78414
848,s0,2.1,9.7,0.1,r0,5.9,4.4,9.9,p0,2.1583,1.63672,6.39535,4.79562e-06,0.0156212,13,SE0 DE5,-0.642466,-0.474467,-0.601763,1.91483,6.35783e-07
,s1,5,0.7,4.1,r1,2,4.9,0.5,p1,3.34981,5.89685,1.76429
,s2,6.1,0.5,8.2,r2,8.8,2.4,0.7,p2,8.02777,1.8297,-0.0233006
,s3,6.8,1.4,7.9,r3,3,4.8,5,p3,2.22778,4.2297,4.2767
849,s0,4.8,9.2,9.3,r0,4.9,2.8,6.1,p0,4.9,2.8,6.1,4.79562e-06,0,13,SE0 DE5,0.397369,-0.613955,0.682025,9.56933,1.36411
,s1,3.7,4.6,5.8,r1,4.6,8.4,1.4,p1,6.6123,5.29089,4.85382
,s2,1.4,6.7,1.6,r2,0.2,2.4,9.7,p2,-0.806152,3.95456,7.97309
,s3,3.1,6.7,6.6,r3,7.1,3.2,6.4,p3,6.09385,4.75456,4.67309
850,s0,0.9,0.8,9.3,r0,8.8,5.2,6.7,p0,9.41617,2.55262,6.95961,4.79562e-06,0.0312538,13,SE0 DE5,0.225662,-0.969555,0.0950774,11.5067,1.19209e-06
,s1,9.3,2,1.6,r1,5.2,7.6,5.7,p1,6.54605,1.8167,6.26713
,s2,1.5,6.4,3.6,r2,0.6,2.9,0.6,p2,1.2614,0.0582947,0.878666
,s3,6.9,4.6,4.5,r3,1.4,3.4,3.8,p3,2.0614,0.558294,4.07866
851,s0,0.1,0.3,3.1,r0,3.4,0.4,6.3,p0,2.51994,0.125629,7.6684,4.79562e-06,0.015625,13,SE0 DE5,-0.533387,-0.166291,0.829364,24.121,6.35783e-07
